station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
548260.0,201901200600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,4.02336,30.249200000000002,-5.5555555555555545,-19.444444444444443,,851.7,,-10.555555555555555,,,,,,,,,,32.4570461867635,,
548260.0,201901200900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.9408,30.249200000000002,-7.777777777777778,-20.555555555555554,,851.2,,,,,,,,,,,,34.97325894068779,,
548260.0,201901201200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,16.09344,30.249200000000002,-10.0,-21.11111111111111,,850.9,,,,,,,,,,,,39.659671421533574,,
548260.0,201901201800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,5.81152,30.249200000000002,-6.666666666666666,-28.333333333333332,,850.6,-5.0,,,,,,,,,,,15.902053761307194,,
548260.0,201901202100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,7.15264,30.249200000000002,-3.888888888888889,-23.88888888888889,,848.9,,,,,,,,,,,,19.354302191198627,,
548260.0,201901210000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,8.9408,30.249200000000002,-4.4444444444444455,-29.444444444444443,,848.6,,,,,,,,,,,,12.092299541316667,,
548260.0,201901210300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,7.15264,30.249200000000002,-2.7777777777777777,-26.666666666666664,,849.0,,,,,,,,,,,,13.8345250182734,,
548260.0,201901210600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,3.12928,23.1696,-0.5555555555555556,-22.22222222222222,,846.9,,-10.0,,,,,,,,,,17.54264998527396,,
548260.0,201901210900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,30.249200000000002,-2.2222222222222223,-28.333333333333332,,846.5,,,,,,,,,,,,11.371357603370766,,
548260.0,201901211200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,30.249200000000002,-3.333333333333333,-30.0,,846.6,,,,,,,,,,,,10.5530318293503,,
548260.0,201901211800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,8.04672,30.249200000000002,-3.888888888888889,-27.77777777777778,,845.8,0.0,,,,,,,,,,,13.56168059095308,,
548260.0,201901212100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.9408,30.249200000000002,-3.333333333333333,-30.555555555555554,,844.8,,,,,,,,,,,,10.008225862342393,,
548260.0,201901220000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,30.249200000000002,-2.2222222222222223,-30.0,,845.1,,,,,,,,,,,,9.715941153280694,,
548260.0,201901220300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,30.249200000000002,-1.1111111111111112,-27.22222222222222,,846.0,,,,,,,,,,,,11.620037620347487,,
548260.0,201901220600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,7.15264,30.249200000000002,0.5555555555555556,-26.666666666666664,,844.9,,-3.888888888888889,,,,,,,,,,10.834133812087202,,
548260.0,201901220900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,11.176,30.249200000000002,-0.5555555555555556,-28.333333333333332,,844.9,,,,,,,,,,,,10.06014855228132,,
548260.0,201901221200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.04672,30.249200000000002,-1.1111111111111112,-26.11111111111111,,845.6,,,,,,,,,,,,12.873181738071962,,
548260.0,201901221800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,11.176,30.249200000000002,-0.5555555555555556,-26.666666666666664,,845.9,1.1111111111111112,,,,,,,,,,,11.744988161417993,,
548260.0,201901222100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,12.070079999999999,30.249200000000002,-2.2222222222222223,-21.666666666666668,,845.9,,,,,,,,,,,,20.82472870569159,,
548260.0,201901230000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,11.176,30.249200000000002,-1.6666666666666663,-22.77777777777778,,847.6,,,,,,,,,,,,18.11746502354006,,
548260.0,201901230300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,1.78816,30.249200000000002,1.6666666666666663,-22.22222222222222,,849.1,,,,,,,,,,,,14.938393515782575,,
548260.0,201901230600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,1.78816,30.249200000000002,2.7777777777777777,-20.555555555555554,,848.7,,-2.2222222222222223,,,,,,,,,,15.973277188546797,,
548260.0,201901230900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,30.249200000000002,1.1111111111111112,-20.555555555555554,,849.2,,,,,,,,,,,,17.99417904913644,,
548260.0,201901231200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,30.249200000000002,-1.6666666666666663,-20.0,,849.7,,,,,,,,,,,,23.117295918085183,,
548260.0,201901231800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,4.02336,30.249200000000002,-1.1111111111111112,-25.0,,849.5,3.888888888888889,,,,,,,,,,,14.246217514732507,,
548260.0,201901232100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,1.78816,30.249200000000002,-1.1111111111111112,-25.0,,848.8,,,,,,,,,,,,14.246217514732507,,
548260.0,201901240000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,25.1004,-2.7777777777777777,-18.333333333333332,,848.8,,,,,,,,,,,,28.965257666877765,,
548260.0,201901240300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,9.83488,24.134999999999998,-2.2222222222222223,-17.77777777777778,,848.5,,,,,,,,,,,,29.140912134192664,,
548260.0,201901240600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,21.0779,-0.5555555555555556,-15.0,,847.7,,-3.333333333333333,,,,,,,,,,32.53915464196145,,
548260.0,201901240900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,30.249200000000002,0.5555555555555556,-25.0,,848.1,,,,,,,,,,,,12.617941314511267,,
548260.0,201901241200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,0.89408,30.249200000000002,0.5555555555555556,-26.666666666666664,,849.0,,,,,,,,,,,,10.834133812087202,,
548260.0,201901241800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,5.81152,4.505199999999999,-3.333333333333333,-5.555555555555555,,850.3,2.2222222222222223,,,0.0,,,,,,,,84.56380326257462,,
548260.0,201901242100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.04672,7.0796,-3.888888888888889,-10.555555555555555,,850.5,,,,,0.0,,,,,,,59.73302535841457,,
548260.0,201901250000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,12.96416,23.1696,-8.333333333333334,-15.555555555555555,,851.2,,,,,0.0,,,,,,,55.88633753341161,,
548260.0,201901250300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,13.85824,28.1575,-7.222222222222222,-15.555555555555555,,853.1,,,,,,,,,,,,51.266684076995396,,
548260.0,201901250600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,7.15264,30.249200000000002,-6.111111111111112,-21.11111111111111,,853.1,,-8.333333333333334,,,,,,,,,,29.300600307338993,,
548260.0,201901250900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.9408,30.249200000000002,-8.333333333333334,-19.444444444444443,,853.7,,,,,,,,,,,,40.20800312735822,,
548260.0,201901251200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,12.070079999999999,30.249200000000002,-8.333333333333334,-27.22222222222222,,854.1,,,,,,,,,,,,20.06661667811994,,
548260.0,201901251800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,9.83488,30.249200000000002,-10.0,-26.11111111111111,,855.1,-3.333333333333333,,,,,,,,,,,25.34217125666572,,
548260.0,201901252100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,11.176,30.249200000000002,-10.0,-26.11111111111111,,854.4,,,,,,,,,,,,25.34217125666572,,
548260.0,201901260000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,5.81152,30.249200000000002,-8.333333333333334,-26.11111111111111,,855.5,,,,,,,,,,,,22.230668419982187,,
548260.0,201901260300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,1.78816,30.249200000000002,-5.0,-27.77777777777778,,855.8,,,,,,,,,,,,14.747575844020847,,
548260.0,201901260600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,30.249200000000002,-4.4444444444444455,-21.666666666666668,,854.1,,-10.555555555555555,,,,,,,,,,24.587028408385443,,
548260.0,201901260900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,0.0,30.249200000000002,-5.5555555555555545,-21.666666666666668,,853.0,,,,,,,,,,,,26.747747665234805,,
548260.0,201901261200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,1.78816,30.249200000000002,-4.4444444444444455,-26.666666666666664,,852.8,,,,,,,,,,,,15.674265456343495,,
548260.0,201901261800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,30.249200000000002,-7.222222222222222,-28.333333333333332,,850.1,-3.333333333333333,,,,,,,,,,,16.59790493358383,,
548260.0,201901262100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,9.83488,30.249200000000002,-7.777777777777778,-28.333333333333332,,848.8,,,,,,,,,,,,17.327791514045078,,
548260.0,201901270000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,30.249200000000002,-6.666666666666666,-31.666666666666664,,848.6,,,,,,,,,,,,11.57958222811141,,
548260.0,201901270300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,11.176,30.249200000000002,-5.0,-30.0,,848.3,,,,,,,,,,,,11.96350639573679,,
548260.0,201901270600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,11.176,30.249200000000002,-2.7777777777777777,-29.444444444444443,,846.0,,-8.333333333333334,,,,,,,,,,10.672986303488775,,
548260.0,201901270900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,8.9408,14.1592,-2.2222222222222223,-11.666666666666666,,846.5,,,,,,,,,,,,48.26885995972269,,
548260.0,201901271200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,5.81152,9.9758,-2.7777777777777777,-8.333333333333334,,847.1,,,,0.254,,,,,,,,65.4926207505418,,
548260.0,201901271800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.9408,26.0658,-4.4444444444444455,-16.666666666666668,,848.0,-1.6666666666666665,,,,,,,,,,,37.79020223231168,,
548260.0,201901272100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,8.04672,18.020799999999998,-6.666666666666666,-16.666666666666668,,847.4,,,,,0.254,,,,,,,44.76034501198371,,
548260.0,201901280000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.9408,30.249200000000002,-5.0,-20.555555555555554,,849.0,,,,,0.254,,,,,,,28.260433352913566,,
548260.0,201901280300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.9408,30.249200000000002,-3.333333333333333,-25.0,,850.5,,,,,,,,,,,,16.793730797062466,,
548260.0,201901280600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,0.89408,30.249200000000002,-2.2222222222222223,-24.444444444444443,,849.5,,-7.222222222222222,,,,,,,,,,16.258843809508125,,
548260.0,201901280900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,30.249200000000002,-4.4444444444444455,-21.11111111111111,,848.9,,,,,,,,,,,,25.81505920423807,,
548260.0,201901281200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,5.81152,30.249200000000002,-3.333333333333333,-29.444444444444443,,849.7,,,,,,,,,,,,11.124348305905041,,
548260.0,201901281800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,5.81152,30.249200000000002,-3.888888888888889,-27.77777777777778,,849.5,-1.1111111111111112,,,,,,,,,,,13.56168059095308,,
548260.0,201901282100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.9408,21.0779,-5.5555555555555545,-16.666666666666668,,848.2,,,,,,,,,,,,41.111222419352224,,
548260.0,201901290000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,30.249200000000002,-5.0,-20.0,,848.6,,,,,,,,,,,,29.65719741659828,,
548260.0,201901290300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,25.1004,-3.333333333333333,-18.333333333333332,,849.0,,,,,,,,,,,,30.19020224464336,,
548260.0,201901290600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,7.15264,22.2042,-3.888888888888889,-16.666666666666668,,847.4,,-6.111111111111111,,,,,,,,,,36.2425718772916,,
548260.0,201901290900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,17.0554,-4.4444444444444455,-15.0,,847.1,,,,,,,,,,,,43.425105293723774,,
548260.0,201901291200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,1.78816,30.249200000000002,-2.2222222222222223,-23.333333333333332,,848.4,,,,,,,,,,,,17.96469393220225,,
548260.0,201901291800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,30.249200000000002,-1.1111111111111112,-8.88888888888889,,848.5,0.0,,,,,,,,,,,55.44491232383254,,
548260.0,201901292100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,4.91744,25.1004,-2.2222222222222223,-13.88888888888889,,848.3,,,,,,,,,,,,40.304715140187405,,
548260.0,201901300000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,30.249200000000002,-3.333333333333333,-17.77777777777778,,849.6,,,,,,,,,,,,31.651588707347855,,
548260.0,201901300300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,4.91744,24.134999999999998,-2.7777777777777777,-18.333333333333332,,849.9,,,,,,,,,,,,28.965257666877765,,
548260.0,201901300600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,5.81152,9.010399999999999,-5.5555555555555545,-10.0,,847.5,,-5.555555555555555,,0.7619999999999999,,,,,,,,70.81172727919551,,
548260.0,201901300900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,7.15264,0.16090000000000002,-6.111111111111112,-7.222222222222222,,847.4,,,,,,,,,,,,91.80981833297615,,
548260.0,201901301200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,15.19936,12.067499999999999,-7.777777777777778,-13.333333333333332,,847.2,,,,0.508,,,,,,,,64.27024850024732,,
548260.0,201901301800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,070,12.070079999999999,1.9307999999999998,-11.666666666666664,-13.333333333333332,,847.6,-1.1111111111111112,,,1.016,,,,,,,,87.38000011858607,,
548260.0,201901302100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,040,12.96416,30.249200000000002,-11.666666666666664,-20.555555555555554,,848.0,,,,,2.2859999999999996,,,,,,,47.54864718428591,,
548260.0,201901310000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,8.04672,30.249200000000002,-10.555555555555557,-25.555555555555554,,850.1,,,,0.0,2.2859999999999996,,,,,,,27.864906001765235,,
548260.0,201901310300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,3.12928,30.249200000000002,-8.888888888888891,-20.555555555555554,,850.6,,,,,,,,,,,,38.14066508087118,,
548260.0,201901310600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,,,30.249200000000002,-7.777777777777778,-15.555555555555555,,849.2,,-12.222222222222221,,,,,,,,,,53.521117084189754,,
548260.0,201901310900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,290,9.83488,3.7007,-10.0,-11.666666666666666,,848.4,,,,,,,,,,,,87.55273526918404,,
548260.0,201901311200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,8.04672,0.0,-10.555555555555557,-12.222222222222221,,848.0,,,,0.508,,,,,,,,87.49554298648629,,
548260.0,201901311800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,11.176,18.020799999999998,-10.0,-11.666666666666666,,847.3,-6.666666666666666,,,,,,,,,,,87.55273526918404,,
548260.0,201901312100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,12.070079999999999,13.0329,-10.555555555555557,-14.444444444444445,,845.8,,,,,0.508,,,,,,,72.99387878318807,,
548260.0,201902010000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,12.96416,30.249200000000002,-8.888888888888891,-22.77777777777778,,846.0,,,,,0.508,,,,,,,31.368947837525752,,
548260.0,201902010300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.9408,30.249200000000002,-6.666666666666666,-16.666666666666668,,846.2,,,,,,,,,,,,44.76034501198371,,
548260.0,201902010600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,7.15264,28.1575,-3.333333333333333,-16.666666666666668,,844.4,,-11.666666666666666,,,,,,,,,,34.76521324554048,,
548260.0,201902010900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,8.04672,30.249200000000002,-3.333333333333333,-20.555555555555554,,842.3,,,,,,,,,,,,24.928582208206578,,
548260.0,201902011200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.04672,30.249200000000002,-2.7777777777777777,-29.444444444444443,,842.3,,,,,,,,,,,,10.672986303488775,,
548260.0,201902011800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,17.8816,3.8615999999999997,-7.222222222222222,-9.444444444444445,,839.5,0.0,,,,,,,,,,,84.08032036069292,,
548260.0,201902012100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,9.83488,24.134999999999998,-6.666666666666666,-10.0,,837.1,,,,,,,,,,,,77.09713205753008,,
548260.0,201902020000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,8.04672,0.16090000000000002,-6.666666666666666,-7.777777777777778,,836.1,,,,,,,,,,,,91.77195921602444,,
548260.0,201902020300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,200,4.91744,0.0,-5.5555555555555545,-6.111111111111111,,836.8,,,,,,,,,,,,95.84683614761025,,
548260.0,201902020600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,180,4.02336,0.0,-5.0,-5.555555555555555,,834.8,,-8.88888888888889,,,,,,,,,,95.86625128580924,,
548260.0,201902020900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,4.02336,0.0,-4.4444444444444455,-5.0,,835.6,,,,,,,,,,,,95.88553158896694,,
548260.0,201902021200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,270,3.12928,0.0,-3.888888888888889,-4.444444444444445,,837.1,,,,,,,,,,,,95.90467829331486,,
548260.0,201902021800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,8.9408,11.1021,-5.5555555555555545,-5.555555555555555,,839.2,-1.6666666666666665,,,,,,,,,,,100.0,,
548260.0,201902022100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,17.8816,18.020799999999998,-5.0,-14.444444444444445,,838.8,,,,,,,,,,,,47.41416211586311,,
548260.0,201902030000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,020,19.22272,26.0658,-6.111111111111112,-18.88888888888889,,841.4,,,,,,,,,,,,35.51975770445533,,
548260.0,201902030300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,360,16.98752,30.249200000000002,-4.4444444444444455,-19.444444444444443,,843.5,,,,,,,,,,,,29.835122068369756,,
548260.0,201902030600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,340,7.15264,30.249200000000002,-3.333333333333333,-19.444444444444443,,844.6,,-6.666666666666666,,,,,,,,,,27.44691268221767,,
548260.0,201902030900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,12.96416,29.1229,-3.888888888888889,-20.555555555555554,,845.7,,,,,,,,,,,,25.987930121377666,,
548260.0,201902031200,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,320,8.9408,30.249200000000002,-3.888888888888889,-21.666666666666668,,848.0,,,,,,,,,,,,23.580110496947995,,
548260.0,201902031800,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,250,4.91744,18.020799999999998,-4.4444444444444455,-18.333333333333332,,849.3,-2.7777777777777777,,,,,,,,,,,32.81711060425641,,
548260.0,201902032100,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,25.1004,-5.0,-20.0,,847.7,,,,,,,,,,,,29.65719741659828,,
548260.0,201902040000,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,16.09344,19.147100000000002,-5.5555555555555545,-16.11111111111111,,847.5,,,,,,,,,,,,43.07069061568125,,
548260.0,201902040300,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.070079999999999,11.1021,-5.0,-10.0,,847.6,,,,,,,,,,,,67.8845484132955,,
548260.0,201902040600,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,8.9408,15.124600000000001,-1.1111111111111112,-11.11111111111111,,845.3,,-5.555555555555555,,,,,,,,,,46.49963968542649,,
548260.0,201902040900,370900.0,泰山,山东,泰安市,岱岳区,36.15,117.06,220,12.96416,15.124600000000001,-2.2222222222222223,-10.0,,843.7,,,,,,,,,,,,55.13118443566422,,
