station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
535640.0,201907021800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,1.78816,30.249200000000002,18.33333333333333,11.111111111111109,1006.9,894.8,31.666666666666664,,,,,,,,,,,62.78944509670532,,
535640.0,201907022100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,17.22222222222222,10.0,1007.4,,,,,,,,,,,,,62.53096543545311,,
535640.0,201907030000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,21.66666666666667,11.111111111111109,1008.1,895.6,,,,,,,,,,,,51.097533790168065,,
535640.0,201907030300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,3.12928,30.249200000000002,28.33333333333333,9.444444444444443,1006.7,,,,,,,,,,,,,30.749279121284534,,
535640.0,201907030600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,31.666666666666664,5.0,1005.0,893.3,,16.666666666666668,,,,,,,,,,18.74191367595917,,
535640.0,201907030900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,32.77777777777778,6.111111111111112,1003.2,,,,,,,,,,,,,19.015228394128755,,
535640.0,201907031200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,30.249200000000002,28.88888888888889,5.0,1003.3,891.8,,,,,,,,,,,,21.967199520136212,,
535640.0,201907031500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,4.02336,30.249200000000002,22.777777777777782,5.5555555555555545,1003.8,,,,,,,,,,,,,32.76736594814881,,
535640.0,201907031800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,18.020799999999998,18.33333333333333,8.333333333333334,1003.6,892.0,,,,,,,,,,,,52.11841157750205,,
535640.0,201907032100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,23.1696,15.555555555555555,8.888888888888891,1003.2,,,,,,,,,,,,,64.51902096650733,,
535640.0,201907040000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,0.89408,29.1229,22.777777777777782,10.555555555555557,1002.5,891.3,,,,,,,,,,,,46.03050379179473,,
535640.0,201907040300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.02336,30.249200000000002,30.555555555555554,13.333333333333332,1000.6,,,,,,,,,,,,,35.000043686184,,
535640.0,201907040600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,26.0658,29.444444444444446,10.555555555555557,999.0,887.6,,15.555555555555555,,,,,,,,,,31.06332162470312,,
535640.0,201907040900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,4.91744,30.249200000000002,25.0,13.888888888888891,1001.3,,,,,,,,,,,,,50.15258605182285,,
535640.0,201907041200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,24.444444444444446,11.666666666666664,998.3,886.8,,,,,,,,,,,,44.82589184516838,,
535640.0,201907041500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,30.249200000000002,21.11111111111111,12.222222222222221,995.9,,,,,,,,,,,,,56.88647185563709,,
535640.0,201907041800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,21.11111111111111,12.222222222222221,995.0,884.5,,,,,,,,,,,,56.88647185563709,,
535640.0,201907042100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,4.02336,30.249200000000002,21.11111111111111,13.333333333333332,994.4,,,,,,0.0,,,,,,,61.17608708222083,,
535640.0,201907050000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,4.02336,30.249200000000002,24.444444444444446,13.333333333333332,994.5,883.7,,,,0.0,0.0,,,,,,,50.002704266297684,,
535640.0,201907050300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,3.12928,30.249200000000002,26.11111111111111,14.444444444444445,996.5,,,,,,,,,,,,,48.67700573341408,,
535640.0,201907050600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,8.9408,30.249200000000002,27.222222222222218,8.333333333333334,996.3,885.2,,20.555555555555554,,,,,,,,,,30.4343601899403,,
535640.0,201907050900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,4.91744,20.1125,20.555555555555557,13.888888888888891,999.3,,,,,,,,,,,,,65.62681401424109,,
535640.0,201907051200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,4.91744,30.249200000000002,17.777777777777782,13.333333333333332,1002.2,889.4,,,,0.508,,,,,,,,75.24116361722916,,
535640.0,201907051500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,16.666666666666668,11.111111111111109,1004.1,,,,,,,,,,,,,69.74442574184413,,
535640.0,201907051800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,1.78816,30.249200000000002,13.888888888888891,8.333333333333334,1003.9,890.7,,,,,,,,,,,,69.1823605688179,,
535640.0,201907052100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,340,3.12928,30.249200000000002,12.777777777777775,7.777777777777778,1006.3,,,,,,0.508,,,,,,,71.61923717033477,,
535640.0,201907060000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,4.02336,30.249200000000002,17.22222222222222,7.222222222222222,1006.9,892.3,,,,,0.508,,,,,,,51.816509052460745,,
535640.0,201907060300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,4.91744,30.249200000000002,21.11111111111111,4.4444444444444455,1006.0,,,,,,,,,,,,,33.5650349985275,,
535640.0,201907060600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,3.12928,30.249200000000002,23.88888888888889,4.4444444444444455,1004.7,890.8,,11.666666666666666,,,,,,,,,,28.36233098213884,,
535640.0,201907060900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,3.12928,30.249200000000002,25.555555555555554,3.333333333333333,1003.2,,,,,,,,,,,,,23.74963574034948,,
535640.0,201907061200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,3.12928,30.249200000000002,22.222222222222218,3.333333333333333,1003.7,890.2,,,,,,,,,,,,29.006988035975557,,
535640.0,201907061500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,29.1229,17.777777777777782,5.0,1005.3,,,,,,,,,,,,,42.91546019431253,,
535640.0,201907061800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,0.89408,30.249200000000002,13.333333333333332,5.5555555555555545,1006.7,892.5,,,,,,,,,,,,59.28354342369258,,
535640.0,201907062100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,30.249200000000002,12.777777777777775,5.5555555555555545,1006.4,,,,,,,,,,,,,61.47315287164067,,
535640.0,201907070000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,1.78816,30.249200000000002,18.33333333333333,6.111111111111112,1006.8,893.2,,,,,,,,,,,,44.76592980571887,,
535640.0,201907070300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,4.02336,30.249200000000002,23.33333333333333,5.5555555555555545,1005.6,,,,,,,,,,,,,31.686565079666554,,
535640.0,201907070600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.91744,30.249200000000002,28.33333333333333,4.4444444444444455,1003.8,890.7,,12.222222222222221,,,,,,,,,,21.8216103959369,,
535640.0,201907070900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,4.02336,30.249200000000002,29.444444444444446,1.1111111111111112,1003.0,,,,,,,,,,,,,16.152924103582453,,
535640.0,201907071200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,25.0,8.888888888888891,1003.7,891.0,,,,,,,,,,,,36.025797752859454,,
535640.0,201907071500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,22.222222222222218,10.555555555555557,1005.5,,,,,,,,,,,,,47.60738913515535,,
535640.0,201907071800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,19.444444444444443,10.0,1005.1,892.9,,,,,,,,,,,,54.40759122681479,,
535640.0,201907072100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,3.12928,30.249200000000002,18.33333333333333,10.555555555555557,1005.6,,,,,,,,,,,,,60.51351427175068,,
535640.0,201907080000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,21.66666666666667,10.555555555555557,1006.8,894.3,,,,,,,,,,,,49.24540001110545,,
535640.0,201907080300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,3.12928,30.249200000000002,23.33333333333333,11.666666666666664,1006.7,,,,,,,,,,,,,47.91554754322693,,
535640.0,201907080600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,4.02336,30.249200000000002,26.11111111111111,12.222222222222221,1005.3,892.7,,17.77777777777778,,,,,,,,,,42.11693154135121,,
535640.0,201907080900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,27.222222222222218,11.111111111111109,1003.4,,,,,,,,,,,,,36.66567207939457,,
535640.0,201907081200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.91744,26.0658,18.88888888888889,13.333333333333332,1007.3,893.6,,,,,,,,,,,,70.18399940709492,,
535640.0,201907081500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,4.02336,30.249200000000002,17.777777777777782,13.888888888888891,1008.5,,,,,,,,,,,,,78.00766416557157,,
535640.0,201907081800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,11.1021,15.555555555555555,15.555555555555555,1007.7,894.3,,,,1.016,,,,,,,,100.0,,
535640.0,201907082100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,4.9879,15.555555555555555,15.555555555555555,1006.7,,,,,,1.27,,,,,,,100.0,,
535640.0,201907090000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,15.124600000000001,16.11111111111111,15.0,1008.7,893.9,,,,0.508,1.27,,,,,,,93.13568332355774,,
535640.0,201907090300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,20.1125,17.777777777777782,15.0,1008.8,,,,,,,,,,,,,83.80963673275768,,
535640.0,201907090600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,3.12928,27.192099999999996,22.777777777777782,15.0,1005.7,891.9,,15.555555555555555,,,,,,,,,,61.566693840091716,,
535640.0,201907090900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,1.78816,30.249200000000002,25.555555555555554,10.0,1003.1,,,,,,,,,,,,,37.55973217125842,,
535640.0,201907091200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.02336,2.7353,17.22222222222222,15.0,1006.1,891.2,,,,7.874,,,,,,,,86.7963441930857,,
535640.0,201907091500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,8.045,16.11111111111111,15.555555555555555,1006.5,,,,,,,,,,,,,96.51435817778223,,
535640.0,201907091800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,3.12928,18.020799999999998,15.555555555555555,13.888888888888891,1004.8,891.0,,,,0.254,,,,,,,,89.81885073579772,,
535640.0,201907092100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,14.1592,14.444444444444445,13.888888888888891,1004.7,,,,,,7.874,,,,,,,96.46890159566117,,
535640.0,201907100000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,13.0329,16.666666666666668,15.0,1007.1,892.2,,,,,7.874,,,,,,,89.90323865829944,,
535640.0,201907100300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,1.78816,27.192099999999996,21.66666666666667,14.444444444444445,1005.9,,,,,,,,,,,,,63.55090735135335,,
535640.0,201907100600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,4.02336,30.249200000000002,25.555555555555554,13.888888888888891,1002.9,889.8,,13.88888888888889,,,,,,,,,,48.52573270629029,,
535640.0,201907100900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,30.249200000000002,21.66666666666667,14.444444444444445,1003.7,,,,,,,,,,,,,63.55090735135335,,
535640.0,201907101200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,1.78816,24.134999999999998,21.11111111111111,12.222222222222221,1004.5,890.7,,,,0.0,,,,,,,,56.88647185563709,,
535640.0,201907101500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,17.777777777777782,13.333333333333332,1005.7,,,,,,,,,,,,,75.24116361722916,,
535640.0,201907101800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,17.777777777777782,13.333333333333332,1005.3,892.3,,,,,,,,,,,,75.24116361722916,,
535640.0,201907102100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,16.11111111111111,13.333333333333332,1007.0,,,,,,0.0,,,,,,,83.61374014655831,,
535640.0,201907110000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,200,0.89408,30.249200000000002,18.88888888888889,14.444444444444445,1007.5,893.8,,,,,0.0,,,,,,,75.42799253468225,,
535640.0,201907110300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,18.020799999999998,23.33333333333333,15.555555555555555,1007.0,,,,,,,,,,,,,61.69575532956666,,
535640.0,201907110600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,3.12928,30.249200000000002,26.11111111111111,13.888888888888891,1004.8,891.9,,16.11111111111111,,,,,,,,,,46.95817276068159,,
535640.0,201907110900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,0.89408,30.249200000000002,17.777777777777782,16.666666666666668,1007.1,,,,,,,,,,,,,93.22204403703178,,
535640.0,201907111200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,29.1229,19.444444444444443,17.22222222222222,1006.5,892.6,,,,7.112,,,,,,,,87.00903759910183,,
535640.0,201907111500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,25.1004,16.11111111111111,15.555555555555555,1007.2,,,,,,,,,,,,,96.51435817778223,,
535640.0,201907111800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,25.1004,15.0,13.888888888888891,1006.6,893.1,,,,,,,,,,,,93.07720115088108,,
535640.0,201907112100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,19.147100000000002,13.333333333333332,12.777777777777775,1008.6,,,,,,7.112,,,,,,,96.43810452911023,,
535640.0,201907120000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,18.020799999999998,19.444444444444443,15.555555555555555,1008.0,893.9,,,,,7.112,,,,,,,78.26032011831413,,
535640.0,201907120300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,1.78816,22.2042,24.444444444444446,15.0,1006.6,,,,,,,,,,,,,55.69701847692195,,
535640.0,201907120600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,270,1.78816,30.249200000000002,29.444444444444446,13.333333333333332,1003.3,890.8,,12.777777777777777,,,,,,,,,,37.300061054961795,,
535640.0,201907120900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,0.89408,30.249200000000002,29.444444444444446,12.777777777777775,1002.1,,,,,,,,,,,,,35.971471869606,,
535640.0,201907121200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,23.88888888888889,15.555555555555555,1002.6,889.9,,,,0.254,,,,,,,,59.66927875771294,,
535640.0,201907121500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,0.89408,30.249200000000002,20.0,14.444444444444445,1003.1,,,,,,,,,,,,,70.4004981338504,,
535640.0,201907121800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,0.89408,30.249200000000002,17.777777777777782,14.444444444444445,1002.5,890.5,,,,,,,,,,,,80.8630168637476,,
535640.0,201907122100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,26.0658,15.0,13.888888888888891,1003.1,,,,,,0.254,,,,,,,93.07720115088108,,
535640.0,201907130000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,160,1.78816,30.249200000000002,20.555555555555557,14.444444444444445,1003.9,891.3,,,,,0.254,,,,,,,68.02898439676311,,
535640.0,201907130300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,250,0.89408,30.249200000000002,27.222222222222218,15.0,1002.6,,,,,,,,,,,,,47.263457006902506,,
535640.0,201907130600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,3.12928,30.249200000000002,31.666666666666664,11.666666666666664,999.6,888.3,,15.0,,,,,,,,,,29.45717595590105,,
535640.0,201907130900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,1.78816,30.249200000000002,31.666666666666664,11.666666666666664,998.1,,,,,,,,,,,,,29.45717595590105,,
535640.0,201907131200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,1.78816,30.249200000000002,27.777777777777782,11.666666666666664,999.2,887.9,,,,,,,,,,,,36.824787333764704,,
535640.0,201907131500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,22.222222222222218,11.666666666666664,1000.4,,,,,,,,,,,,,51.24735559740272,,
535640.0,201907131800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,090,3.12928,30.249200000000002,18.33333333333333,12.777777777777775,1000.1,888.9,,,,,,,,,,,,70.07493283095042,,
535640.0,201907132100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,360,0.0,28.1575,17.22222222222222,13.888888888888891,1000.8,,,,,,,,,,,,,80.78760787620945,,
535640.0,201907140000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,320,0.89408,28.1575,22.777777777777782,13.888888888888891,1001.3,890.1,,,,,,,,,,,,57.30455546748926,,
535640.0,201907140300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,020,1.78816,30.249200000000002,28.88888888888889,13.888888888888891,1000.5,,,,,,,,,,,,,39.92989740913906,,
535640.0,201907140600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,4.91744,30.249200000000002,31.666666666666664,12.777777777777775,999.0,888.0,,16.666666666666668,,,,,,,,,,31.688693100200123,,
535640.0,201907140900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,070,4.02336,30.249200000000002,31.11111111111111,12.777777777777775,998.3,,,,,,,,,,,,,32.70261360500571,,
535640.0,201907141200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,27.777777777777782,12.777777777777775,998.8,887.8,,,,,,,,,,,,39.61443507167019,,
535640.0,201907141500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,25.555555555555554,10.0,999.9,,,,,,,,,,,,,37.55973217125842,,
535640.0,201907141800,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,23.33333333333333,12.222222222222221,999.9,889.6,,,,,,,,,,,,49.70136460847574,,
535640.0,201907142100,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,140,0.89408,30.249200000000002,20.555555555555557,13.333333333333332,1001.3,,,,,,,,,,,,,63.299393767802115,,
535640.0,201907150000,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,110,1.78816,30.249200000000002,24.444444444444446,15.0,1001.7,890.8,,,,,,,,,,,,55.69701847692195,,
535640.0,201907150300,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,3.12928,25.1004,28.33333333333333,14.444444444444445,1002.1,,,,,,,,,,,,,42.74406536910439,,
535640.0,201907150600,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,220,4.02336,30.249200000000002,29.444444444444446,13.888888888888891,1000.8,890.0,,20.0,,,,,,,,,,38.67152627959221,,
535640.0,201907150900,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,180,5.81152,20.1125,22.777777777777782,15.555555555555555,1003.9,,,,,,,,,,,,,63.80014328623586,,
535640.0,201907151200,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,290,4.02336,19.147100000000002,20.0,17.777777777777782,1005.8,893.0,,,,1.016,,,,,,,,87.06142914810326,,
535640.0,201907151500,610800.0,河曲,山西,榆林市,府谷县,39.23,111.09,040,3.12928,14.1592,18.33333333333333,17.777777777777782,1005.5,,,,,,,,,,,,,96.5736222234569,,
