station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575840.0,201901190600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.7007,6.666666666666666,5.555555555555555,1023.5,1016.8,,6.111111111111111,,0.0,,,,,,,,92.61409094872583,,
575840.0,201901190900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,4.1834,6.666666666666666,4.444444444444445,1024.0,1017.3,,,,,,,,,,,,85.71332120326029,,
575840.0,201901191200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,4.505199999999999,6.111111111111112,3.888888888888889,1026.3,1019.6,,,,,,,,,,,,85.65277796596725,,
575840.0,201901191800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.5398,5.5555555555555545,3.888888888888889,1029.0,1022.2,6.666666666666666,,,,,,,,,,,89.01042694021291,,
575840.0,201901192100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,3.0570999999999997,5.0,2.7777777777777777,1029.5,1022.7,,,,,0.254,,,,,,,85.53056652158179,,
575840.0,201901200000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,2.8962,4.4444444444444455,2.7777777777777777,1031.6,1024.8,,,,,0.0,,,,,,,88.91483158888974,,
575840.0,201901200300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,2.7353,4.4444444444444455,2.2222222222222223,1033.7,1026.9,,,,,,,,,,,,85.4688923335645,,
575840.0,201901200600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,3.0570999999999997,5.5555555555555545,1.1111111111111112,1032.2,1025.4,,4.444444444444445,,,,,,,,,,73.04785302180625,,
575840.0,201901200900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,4.3443000000000005,6.111111111111112,0.5555555555555556,1031.9,1025.1,,,,,,,,,,,,67.5306868962403,,
575840.0,201901201200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,4.505199999999999,6.111111111111112,0.0,1033.1,1026.3,,,,,,,,,,,,64.86537641109706,,
575840.0,201901201800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,4.6661,5.0,0.0,1033.6,1026.8,6.666666666666666,,,,,,,,,,,70.06292382889228,,
575840.0,201901202100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,6.114199999999999,4.4444444444444455,-2.7777777777777777,1030.7,1023.9,,,,,,,,,,,,59.38261048852822,,
575840.0,201901210000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,,3.333333333333333,-1.6666666666666665,1033.1,1026.3,,,,,,,,,,,,69.71420582334342,,
575840.0,201901210300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,4.505199999999999,6.666666666666666,-1.6666666666666665,1033.9,1027.1,,,,,,,,,,,,55.26253722189465,,
575840.0,201901210600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,1.78816,,9.444444444444443,-4.444444444444445,1029.9,1023.2,,2.7777777777777777,,,,,,,,,,37.195311468509686,,
575840.0,201901210900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,320,0.89408,6.114199999999999,8.888888888888891,-2.7777777777777777,1028.6,1021.9,,,,,,,,,,,,43.74844784538225,,
575840.0,201901211200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,1.78816,6.114199999999999,6.666666666666666,-1.1111111111111112,1029.7,1023.0,,,,,,,,,,,,57.566072313789604,,
575840.0,201901211800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,3.12928,,5.0,-2.2222222222222223,1029.1,1022.3,9.444444444444445,,,,,,,,,,,59.52647561099255,,
575840.0,201901212100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,4.02336,6.114199999999999,5.0,-3.888888888888889,1028.1,1021.3,,,,,,,,,,,,52.57069111552014,,
575840.0,201901220000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,4.02336,7.0796,5.0,-3.888888888888889,1029.0,1022.2,,,,,,,,,,,,52.57069111552014,,
575840.0,201901220300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,6.114199999999999,7.777777777777778,-0.5555555555555556,1029.9,1023.2,,,,,,,,,,,,55.564576344828474,,
575840.0,201901220600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,7.0796,11.111111111111109,0.0,1027.0,1020.4,,4.444444444444445,,,,,,,,,,46.24597148085115,,
575840.0,201901220900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,9.010399999999999,12.777777777777775,0.5555555555555556,1025.1,1018.5,,,,,,,,,,,,43.140590610653476,,
575840.0,201901221200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,8.045,10.0,-0.5555555555555556,1025.1,1018.5,,,,,,,,,,,,47.82381401071628,,
575840.0,201901221800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,8.045,7.222222222222222,-0.5555555555555556,1024.6,1017.9,13.333333333333332,,,,,,,,,,,57.71267334640372,,
575840.0,201901222100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,3.12928,9.010399999999999,6.666666666666666,-1.6666666666666665,1023.5,1016.8,,,,,,,,,,,,55.26253722189465,,
575840.0,201901230000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,4.02336,9.010399999999999,7.222222222222222,-1.6666666666666665,1024.5,1017.8,,,,,,,,,,,,53.19646013202187,,
575840.0,201901230300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,160,1.78816,8.045,12.222222222222221,-1.1111111111111112,1025.7,1019.1,,,,,,,,,,,,39.62747316705562,,
575840.0,201901230600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,4.02336,9.010399999999999,13.333333333333332,0.5555555555555556,1023.1,1016.6,,6.666666666666666,,,,,,,,,,41.60396786757752,,
575840.0,201901230900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,250,0.89408,9.010399999999999,14.444444444444445,0.5555555555555556,1021.8,1015.3,,,,,,,,,,,,38.71152814796514,,
575840.0,201901231200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,090,1.78816,6.114199999999999,11.111111111111109,2.2222222222222223,1023.0,1016.4,,,,,,,,,,,,54.26763107665069,,
575840.0,201901231800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,0.89408,3.3789000000000002,6.666666666666666,3.888888888888889,1023.0,1016.3,15.0,,,,,,,,,,,82.43619776025794,,
575840.0,201901232100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,110,3.12928,12.067499999999999,7.777777777777778,-0.5555555555555556,1021.8,1015.1,,,,,,,,,,,,55.564576344828474,,
575840.0,201901240000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,0.89408,7.0796,6.111111111111112,3.888888888888889,1023.0,1016.3,,,,,,,,,,,,85.65277796596725,,
575840.0,201901240300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,8.045,7.777777777777778,4.444444444444445,1023.6,1016.9,,,,,,,,,,,,79.43777149760886,,
575840.0,201901240600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,9.9758,12.777777777777775,3.888888888888889,1020.7,1014.2,,5.555555555555555,,,,,,,,,,54.71751582465711,,
575840.0,201901240900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,7.0796,13.888888888888891,2.2222222222222223,1020.0,1013.5,,,,,,,,,,,,45.23053390289677,,
575840.0,201901241200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,6.114199999999999,12.222222222222221,3.888888888888889,1021.2,1014.7,,,,,,,,,,,,56.74763073867357,,
575840.0,201901241800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,4.6661,11.111111111111109,5.555555555555555,1022.8,1016.2,14.444444444444445,,,,,,,,,,,68.60591062323309,,
575840.0,201901242100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,4.6661,10.555555555555557,5.555555555555555,1023.2,1016.6,,,,,,,,,,,,71.18619882233361,,
575840.0,201901250000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.7007,10.0,5.555555555555555,1026.0,1019.4,,,,,0.0,,,,,,,73.8757662379694,,
575840.0,201901250300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,3.5398,10.555555555555557,5.555555555555555,1028.2,1021.6,,,,,,,,,,,,71.18619882233361,,
575840.0,201901250600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,4.505199999999999,11.666666666666664,3.888888888888889,1027.6,1021.0,,10.0,,0,,,,,,,,58.862620394048726,,
575840.0,201901250900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,,12.777777777777775,1.6666666666666665,1028.7,1022.1,,,,,,,,,,,,46.732498529532016,,
575840.0,201901251200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.218,9.444444444444443,2.7777777777777777,1031.3,1024.6,,,,,,,,,,,,63.099521966030444,,
575840.0,201901251800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,3.3789000000000002,6.111111111111112,1.1111111111111112,1033.2,1026.4,12.777777777777777,,,,,,,,,,,70.29234383933417,,
575840.0,201901252100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.3789000000000002,5.0,1.6666666666666665,1032.9,1026.1,,,,,,,,,,,,79.01497303380917,,
575840.0,201901260000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,3.8615999999999997,5.0,1.1111111111111112,1034.5,1027.7,,,,,0,,,,,,,75.92474451943572,,
575840.0,201901260300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,4.1834,5.5555555555555545,0.5555555555555556,1035.7,1028.9,,,,,,,,,,,,70.17793718948076,,
575840.0,201901260600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,4.1834,6.666666666666666,1.1111111111111112,1032.4,1025.6,,5.0,,,,,,,,,,67.6526050337072,,
575840.0,201901260900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,3.8615999999999997,6.666666666666666,1.6666666666666665,1031.1,1024.4,,,,,,,,,,,,70.40614751146016,,
575840.0,201901261200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,4.0225,5.5555555555555545,1.6666666666666665,1031.3,1024.5,,,,,,,,,,,,76.02098858848518,,
575840.0,201901261800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.5398,5.0,1.6666666666666665,1030.6,1023.8,7.222222222222222,,,,,,,,,,,79.01497303380917,,
575840.0,201901262100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,3.5398,5.0,2.2222222222222223,1029.3,1022.5,,,,,,,,,,,,82.21578617009145,,
575840.0,201901270000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,3.0570999999999997,5.5555555555555545,3.333333333333333,1029.8,1023.0,,,,,,,,,,,,85.59186073084125,,
575840.0,201901270300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,0.89408,2.8962,6.666666666666666,3.333333333333333,1029.5,1022.8,,,,,,,,,,,,79.27012374196806,,
575840.0,201901270600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,290,0.89408,3.0570999999999997,8.333333333333334,3.333333333333333,1026.3,1019.6,,4.444444444444445,,,,,,,,,,70.74397766318212,,
575840.0,201901270900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,3.0570999999999997,7.777777777777778,3.333333333333333,1024.5,1017.8,,,,,,,,,,,,73.4663164138612,,
575840.0,201901271200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,6.114199999999999,6.666666666666666,1.6666666666666665,1025.4,1018.7,,,,,,,,,,,,70.40614751146016,,
575840.0,201901271800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,3.5398,5.5555555555555545,3.888888888888889,1025.4,1018.7,8.88888888888889,,,0.0,,,,,,,,89.01042694021291,,
575840.0,201901272100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,3.3789000000000002,5.5555555555555545,3.333333333333333,1025.2,1018.5,,,,,0.0,,,,,,,85.59186073084125,,
575840.0,201901280000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,2.8962,5.5555555555555545,3.888888888888889,1026.8,1020.1,,,,,0.0,,,,,,,89.01042694021291,,
575840.0,201901280300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,2.5744000000000002,5.5555555555555545,3.888888888888889,1028.2,1021.4,,,,,,,,,,,,89.01042694021291,,
575840.0,201901280600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,2.8962,3.888888888888889,3.333333333333333,1026.5,1019.7,,3.888888888888889,,0.0,,,,,,,,96.15936432743115,,
575840.0,201901280900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,2.4135,3.888888888888889,3.333333333333333,1026.3,1019.5,,,,,,,,,,,,96.15936432743115,,
575840.0,201901281200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,1.609,4.4444444444444455,4.444444444444445,1027.3,1020.5,,,,,,,,,,,,100.0,,
575840.0,201901281800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,1.7699,5.0,4.444444444444445,1027.3,1020.5,6.111111111111111,,,,,,,,,,,96.19381265551334,,
575840.0,201901282100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,1.7699,4.4444444444444455,4.444444444444445,1026.3,1019.5,,,,,,,,,,,,100.0,,
575840.0,201901290000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,1.4481,5.0,5.0,1027.1,1020.3,,,,,0.0,,,,,,,100.0,,
575840.0,201901290300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,1.609,5.5555555555555545,5.555555555555555,1027.9,1021.1,,,,,,,,,,,,100.0,,
575840.0,201901290600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,340,4.02336,2.2525999999999997,5.5555555555555545,4.444444444444445,1025.4,1018.7,,3.888888888888889,,,,,,,,,,92.5488986883367,,
575840.0,201901290900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,2.2525999999999997,5.5555555555555545,4.444444444444445,1024.9,1018.2,,,,,,,,,,,,92.5488986883367,,
575840.0,201901291200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,1.4481,5.5555555555555545,5.0,1025.6,1018.9,,,,,,,,,,,,96.21086443446242,,
575840.0,201901291800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,1.7699,5.0,5.0,1024.8,1018.1,6.111111111111111,,,0.508,,,,,,,,100.0,,
575840.0,201901292100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,1.2872000000000001,5.5555555555555545,5.555555555555555,1023.6,1016.9,,,,,0.7619999999999999,,,,,,,100.0,,
575840.0,201901300000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,1.7699,5.5555555555555545,5.555555555555555,1024.4,1017.7,,,,0.0,0.7619999999999999,,,,,,,100.0,,
575840.0,201901300300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,1.78816,1.4481,5.5555555555555545,5.555555555555555,1024.5,1017.8,,,,,,,,,,,,100.0,,
575840.0,201901300600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,2.2525999999999997,5.5555555555555545,5.555555555555555,1021.0,1014.3,,5.0,,0.7619999999999999,,,,,,,,100.0,,
575840.0,201901300900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,2.5744000000000002,5.5555555555555545,5.555555555555555,1019.5,1012.8,,,,,,,,,,,,100.0,,
575840.0,201901301200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.02336,,5.5555555555555545,5.555555555555555,1020.4,1013.7,,,,0.0,,,,,,,,100.0,,
575840.0,201901301800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,5.81152,4.3443000000000005,2.2222222222222223,2.2222222222222223,1027.9,1021.1,6.111111111111111,,,9.906,,,,,,,,100.0,,
575840.0,201901302100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.91744,7.0796,2.2222222222222223,1.6666666666666665,1029.5,1022.7,,,,,10.413999999999998,,,,,,,96.106814414375,,
575840.0,201901310000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,4.91744,6.114199999999999,2.7777777777777777,1.6666666666666665,1032.4,1025.5,,,,0.0,10.413999999999998,,,,,,,92.38214622823928,,
575840.0,201901310300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,,3.333333333333333,1.1111111111111112,1035.6,1028.7,,,,,,,,,,,,85.34439185931258,,
575840.0,201901310600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,4.3443000000000005,5.5555555555555545,1.6666666666666665,1033.4,1026.6,,1.6666666666666665,,,,,,,,,,76.02098858848518,,
575840.0,201901310900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,3.12928,4.0225,4.4444444444444455,1.1111111111111112,1033.6,1026.8,,,,,,,,,,,,78.92892736389952,,
575840.0,201901311200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,4.0225,3.888888888888889,0.5555555555555556,1034.5,1027.7,,,,,,,,,,,,78.84237791221732,,
575840.0,201901311800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,,,4.6661,3.333333333333333,0.5555555555555556,1034.2,1027.4,5.555555555555555,,,,,,,,,,,81.9913676256761,,
575840.0,201901312100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,360,0.89408,3.5398,2.7777777777777777,1.6666666666666665,1032.8,1025.9,,,,,,,,,,,,92.38214622823928,,
575840.0,201902010000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,090,0.89408,3.8615999999999997,2.7777777777777777,1.1111111111111112,1031.5,1024.6,,,,,,,,,,,,88.7691355350461,,
575840.0,201902010300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,140,0.89408,6.114199999999999,6.666666666666666,-0.5555555555555556,1030.9,1024.1,,,,,,,,,,,,59.95415392425404,,
575840.0,201902010600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,6.114199999999999,7.777777777777778,0.0,1026.6,1019.9,,2.2222222222222223,,,,,,,,,,57.858633314654526,,
575840.0,201902010900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,8.045,7.777777777777778,1.6666666666666665,1023.8,1017.1,,,,,,,,,,,,65.25132125937942,,
575840.0,201902011200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,6.114199999999999,7.222222222222222,2.7777777777777777,1022.8,1016.1,,,,,,,,,,,,73.36255482267165,,
575840.0,201902011800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,3.12928,9.010399999999999,7.222222222222222,2.7777777777777777,1018.7,1012.1,7.777777777777778,,,,,,,,,,,73.36255482267165,,
575840.0,201902012100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,3.12928,11.1021,7.222222222222222,2.7777777777777777,1015.6,1009.0,,,,,,,,,,,,73.36255482267165,,
575840.0,201902020000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,4.02336,9.010399999999999,7.777777777777778,3.888888888888889,1014.2,1007.6,,,,,,,,,,,,76.40058451686711,,
575840.0,201902020300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,3.12928,7.0796,8.333333333333334,5.0,1014.1,1007.5,,,,,,,,,,,,79.52087016674157,,
575840.0,201902020600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,8.045,12.777777777777775,8.333333333333334,1010.5,1004.0,,7.222222222222222,,,,,,,,,,74.37525727385726,,
575840.0,201902020900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,6.114199999999999,11.111111111111109,7.222222222222222,1009.4,1002.9,,,,,,,,,,,,76.9542396540364,,
575840.0,201902021200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,,8.888888888888891,6.666666666666666,1011.4,1004.8,,,,,,,,,,,,85.9518127255091,,
575840.0,201902021800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,4.02336,,8.888888888888891,6.666666666666666,1015.9,1009.3,15.555555555555555,,,,,,,,,,,85.9518127255091,,
575840.0,201902022100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,3.12928,4.827,8.333333333333334,6.111111111111111,1016.9,1010.3,,,,,,,,,,,,85.8927362725747,,
575840.0,201902030000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,4.505199999999999,8.333333333333334,6.111111111111111,1020.9,1014.3,,,,,0,,,,,,,85.8927362725747,,
575840.0,201902030300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,4.9879,8.333333333333334,5.555555555555555,1024.9,1018.2,,,,,,,,,,,,82.6526927433545,,
575840.0,201902030600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,4.02336,8.045,10.555555555555557,1.1111111111111112,1024.5,1017.9,,8.333333333333334,,,,,,,,,,51.99998988754903,,
575840.0,201902030900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,9.9758,10.555555555555557,0.5555555555555556,1024.7,1018.1,,,,,,,,,,,,49.95700589711617,,
575840.0,201902031200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,3.12928,8.045,8.888888888888891,1.6666666666666665,1026.0,1019.3,,,,,,,,,,,,60.51536005629592,,
575840.0,201902031800,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,0.89408,6.114199999999999,8.333333333333334,2.2222222222222223,1027.9,1021.2,11.11111111111111,,,,,,,,,,,65.37870857688429,,
575840.0,201902032100,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,040,1.78816,6.114199999999999,7.777777777777778,0.5555555555555556,1025.8,1019.1,,,,,,,,,,,,60.23603757193137,,
575840.0,201902040000,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,020,1.78816,4.6661,6.666666666666666,1.6666666666666665,1027.1,1020.4,,,,,0,,,,,,,70.40614751146016,,
575840.0,201902040300,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,200,0.89408,3.7007,7.222222222222222,4.444444444444445,1027.5,1020.8,,,,,,,,,,,,82.50879354062522,,
575840.0,201902040600,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,220,1.78816,3.3789000000000002,7.222222222222222,5.0,1024.1,1017.4,,6.666666666666666,,0.7619999999999999,,,,,,,,85.77349339099746,,
575840.0,201902040900,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,1.78816,,7.777777777777778,4.444444444444445,1022.6,1015.9,,,,,,,,,,,,79.43777149760886,,
575840.0,201902041200,430600.0,岳阳,湖南,岳阳市,岳阳县,29.23,113.05,180,0.89408,3.7007,7.777777777777778,5.555555555555555,1023.3,1016.6,,,,,,,,,,,,85.83329744972951,,
