station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
590070.0,201902282100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,7.0796,11.11111111111111,11.11111111111111,1011.6,872.5,,,,,14.477999999999998,,,,,,,100.0,,
590070.0,201903010000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,7.0796,10.555555555555555,10.555555555555555,1013.8,874.1,,,,0.254,14.477999999999998,,,,,,,100.0,,
590070.0,201903010300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,12.067499999999999,18.88888888888889,13.88888888888889,1012.8,877.0,,,,,,,,,,,,72.76455589386528,,
590070.0,201903010600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,5.81152,25.1004,23.88888888888889,11.666666666666666,1007.8,874.7,,10.555555555555555,,,,,,,,,,46.341699650366145,,
590070.0,201903010900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.91744,29.1229,24.444444444444443,9.444444444444445,1005.6,873.1,,,,,,,,,,,,38.65868194153685,,
590070.0,201903011200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,22.2042,20.0,12.777777777777777,1009.2,874.2,,,,,,,,,,,,63.17277595328766,,
590070.0,201903011800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,21.0779,17.22222222222222,12.222222222222221,1007.6,871.7,25.0,,,,,,,,,,,72.45865735987066,,
590070.0,201903012100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,15.124600000000001,14.444444444444445,11.666666666666666,1006.8,869.7,,,,,,,,,,,,83.41439602119401,,
590070.0,201903020000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,6.114199999999999,12.777777777777777,11.666666666666666,1009.7,871.7,,,,,,,,,,,,92.9580019685792,,
590070.0,201903020300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,3.12928,25.1004,21.11111111111111,12.222222222222221,1009.0,874.5,,,,,,,,,,,,56.88647185563709,,
590070.0,201903020600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,5.81152,30.249200000000002,24.444444444444443,5.0,1004.0,871.7,,12.777777777777777,,,,,,,,,,28.52014723569349,,
590070.0,201903020900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,5.81152,30.249200000000002,25.555555555555554,3.333333333333333,1002.2,870.5,,,,,,,,,,,,23.749635740349476,,
590070.0,201903021200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,1.78816,30.249200000000002,22.22222222222222,6.666666666666666,1005.7,872.2,,,,,,,,,,,,36.59258578981926,,
590070.0,201903021800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,19.147100000000002,13.88888888888889,8.88888888888889,1008.3,870.9,26.11111111111111,,,,,,,,,,,71.83238311108,,
590070.0,201903022100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,1.78816,16.09,12.777777777777777,10.555555555555555,1008.9,870.8,,,,,,,,,,,,86.35543671191836,,
590070.0,201903030000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,15.124600000000001,12.777777777777777,10.555555555555555,1011.4,873.2,,,,,,,,,,,,86.35543671191836,,
590070.0,201903030300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,15.124600000000001,17.77777777777778,10.555555555555555,1012.4,876.0,,,,,,,,,,,,62.660499708431225,,
590070.0,201903030600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,3.12928,30.249200000000002,24.444444444444443,4.444444444444445,1007.9,872.1,,12.222222222222221,,,,,,,,,,27.43461700097956,,
590070.0,201903030900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,28.1575,25.0,11.11111111111111,1004.8,872.6,,,,,,,,,,,,41.800760393076004,,
590070.0,201903031200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,1.78816,18.020799999999998,20.555555555555554,12.777777777777777,1006.8,872.5,,,,,,,,,,,,61.0447355280861,,
590070.0,201903031800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,13.0329,15.555555555555555,12.222222222222221,1006.6,871.3,27.77777777777778,,,,,,,,,,,80.55880723557199,,
590070.0,201903032100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,13.0329,13.88888888888889,11.666666666666666,1005.4,868.4,,,,,,,,,,,,86.4676539708271,,
590070.0,201903040000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,9.010399999999999,12.777777777777777,11.666666666666666,1007.4,869.7,,,,,,,,,,,,92.9580019685792,,
590070.0,201903040300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,15.124600000000001,21.666666666666668,12.777777777777777,1006.8,872.8,,,,,,,,,,,,57.026403763538426,,
590070.0,201903040600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,4.02336,23.1696,25.0,11.666666666666666,1002.9,870.9,,12.777777777777777,,,,,,,,,,43.365764564711476,,
590070.0,201903040900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.91744,23.1696,23.88888888888889,11.666666666666666,1000.8,868.7,,,,,,,,,,,,46.341699650366145,,
590070.0,201903041200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,3.12928,20.1125,20.555555555555554,12.222222222222221,1003.3,867.1,,,,,,,,,,,,58.86089408123427,,
590070.0,201903041800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,0.89408,19.147100000000002,17.77777777777778,12.777777777777777,1004.0,868.9,25.555555555555554,,,,,,,,,,,72.56115201810232,,
590070.0,201903042100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,1.78816,20.1125,17.77777777777778,12.222222222222221,1003.2,868.1,,,,,,,,,,,,69.96531717931363,,
590070.0,201903050000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,14.1592,15.555555555555555,12.777777777777777,1007.0,870.5,,,,,,,,,,,,83.54767896265093,,
590070.0,201903050300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,21.0779,21.666666666666668,12.777777777777777,1007.7,873.7,,,,,,,,,,,,57.026403763538426,,
590070.0,201903050600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,140,0.89408,23.1696,23.88888888888889,11.666666666666666,1004.3,871.6,,15.555555555555555,,,,,,,,,,46.341699650366145,,
590070.0,201903050900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,4.02336,30.249200000000002,26.666666666666664,1.1111111111111112,1002.0,870.8,,,,,,,,,,,,18.98322755602365,,
590070.0,201903051200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,3.12928,15.124600000000001,22.22222222222222,11.11111111111111,1006.1,870.4,,,,,,,,,,,,49.3979168500346,,
590070.0,201903051800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,,12.777777777777777,11.666666666666666,1012.6,875.7,26.666666666666664,,,5.08,,,,,,,,92.9580019685792,,
590070.0,201903052100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,6.114199999999999,11.666666666666666,10.555555555555555,1010.6,871.8,,,,,5.842,,,,,,,92.89725992723835,,
590070.0,201903060000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,9.9758,10.555555555555555,8.333333333333334,1014.0,874.3,,,,1.016,6.095999999999999,,,,,,,86.12689612348674,,
590070.0,201903060300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,12.067499999999999,11.11111111111111,7.777777777777778,1018.1,878.0,,,,,,,,,,,,79.92924967541171,,
590070.0,201903060600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,0.89408,12.067499999999999,12.777777777777777,8.88888888888889,1015.6,876.7,,10.555555555555555,,0.0,,,,,,,,77.22419314048192,,
590070.0,201903060900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,9.010399999999999,12.222222222222221,9.444444444444445,1014.4,875.3,,,,,,,,,,,,83.14310631784248,,
590070.0,201903061200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,12.067499999999999,11.11111111111111,10.0,1015.2,875.5,,,,5.08,,,,,,,,92.86659769083005,,
590070.0,201903061800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,17.0554,10.555555555555555,10.0,1015.9,875.8,12.777777777777777,,,3.0479999999999996,,,,,,,,96.35933736785603,,
590070.0,201903062100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,0.89408,6.114199999999999,10.555555555555555,10.0,1014.1,874.5,,,,,11.43,,,,,,,96.35933736785603,,
590070.0,201903070000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,12.067499999999999,11.11111111111111,10.0,1015.4,875.0,,,,5.08,13.462,,,,,,,92.86659769083005,,
590070.0,201903070300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,30.249200000000002,12.777777777777777,11.11111111111111,1017.2,878.0,,,,,,,,,,,,89.6032897358308,,
590070.0,201903070600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,15.0,12.222222222222221,1013.9,876.2,,10.555555555555555,,2.032,,,,,,,,83.481231880781,,
590070.0,201903070900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,14.1592,14.444444444444445,12.222222222222221,1011.7,873.9,,,,,,,,,,,,86.5232585833443,,
590070.0,201903071200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,12.222222222222221,11.11111111111111,1014.1,875.1,,,,,,,,,,,,92.92772747932348,,
590070.0,201903071800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,26.0658,11.11111111111111,10.555555555555555,1014.0,874.6,15.555555555555555,,,,,,,,,,,96.3752971196841,,
590070.0,201903072100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,0.89408,15.124600000000001,11.11111111111111,10.555555555555555,1012.6,873.3,,,,,3.8099999999999996,,,,,,,96.3752971196841,,
590070.0,201903080000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,0.89408,12.067499999999999,11.11111111111111,10.555555555555555,1014.6,875.0,,,,,1.778,,,,,,,96.3752971196841,,
590070.0,201903080300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,090,1.78816,19.147100000000002,14.444444444444445,11.11111111111111,1014.2,876.1,,,,,,,,,,,,80.40409794256055,,
590070.0,201903080600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,4.02336,30.249200000000002,22.22222222222222,11.11111111111111,1008.0,874.2,,10.555555555555555,,,,,,,,,,49.3979168500346,,
590070.0,201903080900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,30.249200000000002,22.22222222222222,11.11111111111111,1005.9,872.3,,,,,,,,,,,,49.3979168500346,,
590070.0,201903081200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,220,3.12928,30.249200000000002,18.333333333333332,11.666666666666666,1008.3,872.9,,,,,,,,,,,,65.14025744047544,,
590070.0,201903081800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,24.134999999999998,14.444444444444445,11.666666666666666,1008.7,871.6,22.77777777777778,,,,,,,,,,,83.41439602119401,,
590070.0,201903082100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,20.1125,11.666666666666666,10.555555555555555,1008.8,870.3,,,,,,,,,,,,92.89725992723835,,
590070.0,201903090000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,1.78816,30.249200000000002,10.555555555555555,10.0,1012.5,873.0,,,,,,,,,,,,96.35933736785603,,
590070.0,201903090300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,1.78816,22.2042,11.666666666666666,10.555555555555555,1013.6,874.5,,,,,,,,,,,,92.89725992723835,,
590070.0,201903090600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,21.0779,11.666666666666666,10.0,1012.1,873.3,,10.555555555555555,,,,,,,,,,89.51518409878172,,
590070.0,201903090900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,11.1021,12.222222222222221,10.555555555555555,1011.1,872.5,,,,,,,,,,,,89.55937346476834,,
590070.0,201903091200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,16.09,10.555555555555555,10.0,1013.4,873.1,,,,0.0,,,,,,,,96.35933736785603,,
590070.0,201903091800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,22.2042,10.0,6.666666666666666,1016.7,876.4,15.0,,,,,,,,,,,79.76730698449485,,
590070.0,201903092100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,16.09,9.444444444444445,6.666666666666666,1016.3,875.7,,,,,0.0,,,,,,,82.79489037869853,,
590070.0,201903100000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,18.020799999999998,9.444444444444445,6.111111111111111,1018.5,877.2,,,,,0.0,,,,,,,79.68563447538375,,
590070.0,201903100300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,110,0.89408,24.134999999999998,10.555555555555555,4.444444444444445,1019.7,879.3,,,,,,,,,,,,65.88204302815947,,
590070.0,201903100600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,29.1229,15.555555555555555,5.555555555555555,1014.7,877.2,,8.88888888888889,,,,,,,,,,51.35939240941798,,
590070.0,201903100900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,30.249200000000002,16.11111111111111,7.222222222222222,1012.2,875.2,,,,,,,,,,,,55.60102816434852,,
590070.0,201903101200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,25.1004,14.444444444444445,7.777777777777778,1014.5,876.5,,,,,,,,,,,,64.2663921937718,,
590070.0,201903101800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,19.147100000000002,12.777777777777777,9.444444444444445,1015.6,876.6,16.666666666666668,,,,,,,,,,,80.16870795201824,,
590070.0,201903102100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,15.124600000000001,11.666666666666666,9.444444444444445,1015.0,875.6,,,,,,,,,,,,86.24185788665737,,
590070.0,201903110000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,0.89408,14.1592,12.222222222222221,9.444444444444445,1017.3,877.8,,,,,,,,,,,,83.14310631784248,,
590070.0,201903110300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,23.1696,15.0,9.444444444444445,1017.9,879.7,,,,,,,,,,,,69.40888937808235,,
590070.0,201903110600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,020,4.02336,21.0779,16.11111111111111,10.0,1015.1,877.7,,11.11111111111111,,,,,,,,,,67.09803562413902,,
590070.0,201903110900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,22.2042,16.666666666666668,10.555555555555555,1013.4,876.4,,,,,,,,,,,,67.21639753311973,,
590070.0,201903111200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,18.020799999999998,14.444444444444445,10.555555555555555,1015.0,875.7,,,,,,,,,,,,77.48968828854456,,
590070.0,201903111800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,250,0.89408,15.124600000000001,12.777777777777777,10.555555555555555,1015.3,876.5,18.333333333333332,,,,,,,,,,,86.35543671191836,,
590070.0,201903112100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.0,13.0329,12.777777777777777,10.555555555555555,1013.8,875.0,,,,,,,,,,,,86.35543671191836,,
590070.0,201903120000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,6.114199999999999,10.555555555555555,10.0,1016.6,876.5,,,,,,,,,,,,96.35933736785603,,
590070.0,201903120300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,270,0.89408,15.124600000000001,16.666666666666668,10.555555555555555,1015.7,878.5,,,,,,,,,,,,67.21639753311973,,
590070.0,201903120600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,4.02336,24.134999999999998,20.0,8.88888888888889,1011.5,876.3,,10.0,,,,,,,,,,48.78466651437078,,
590070.0,201903120900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,4.02336,26.0658,21.666666666666668,9.444444444444445,1007.9,873.9,,,,,,,,,,,,45.71733108872986,,
590070.0,201903121200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,160,1.78816,16.09,17.22222222222222,10.0,1011.4,875.0,,,,,,,,,,,,62.53096543545311,,
590070.0,201903121800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,320,0.89408,8.045,12.222222222222221,10.0,1012.5,873.7,22.22222222222222,,,,,,,,,,,86.29881882145426,,
590070.0,201903122100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,4.827,10.555555555555555,9.444444444444445,1012.0,872.5,,,,,,,,,,,,92.83573913181743,,
590070.0,201903130000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,,10.0,9.444444444444445,1014.5,874.4,,,,,,,,,,,,96.34327265806417,,
590070.0,201903130300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,290,0.89408,11.1021,18.333333333333332,10.555555555555555,1013.9,877.7,,,,,,,,,,,,60.51351427175068,,
590070.0,201903130600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,180,3.12928,18.020799999999998,22.77777777777778,8.88888888888889,1009.8,876.1,,9.444444444444445,,,,,,,,,,41.16322782350822,,
590070.0,201903130900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,200,1.78816,16.09,23.333333333333332,10.555555555555555,1008.3,875.0,,,,,,,,,,,,44.51223074679099,,
590070.0,201903131800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,360,0.89408,7.0796,15.0,12.222222222222221,1016.0,878.1,23.88888888888889,,,,,,,,,,,83.481231880781,,
590070.0,201903132100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,,,6.114199999999999,13.88888888888889,12.222222222222221,1015.7,877.2,,,,,,,,,,,,89.69031175040952,,
590070.0,201903140000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,340,0.89408,,13.88888888888889,12.777777777777777,1018.8,880.0,,,,,,,,,,,,93.01797816185216,,
590070.0,201903140300,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,3.12928,8.045,12.777777777777777,11.666666666666666,1022.1,882.2,,,,,,,,,,,,92.9580019685792,,
590070.0,201903140600,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,3.12928,28.1575,12.222222222222221,10.0,1020.7,880.8,,11.666666666666666,,0.7619999999999999,,,,,,,,86.29881882145426,,
590070.0,201903140900,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,23.1696,12.777777777777777,9.444444444444445,1018.6,879.3,,,,,,,,,,,,80.16870795201824,,
590070.0,201903141200,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,070,1.78816,22.2042,12.222222222222221,9.444444444444445,1020.5,880.6,,,,,,,,,,,,83.14310631784248,,
590070.0,201903141800,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,6.114199999999999,10.555555555555555,10.0,1023.4,882.5,15.555555555555555,,,,,,,,,,,96.35933736785603,,
590070.0,201903142100,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,1.78816,23.1696,10.555555555555555,9.444444444444445,1022.2,881.4,,,,,0.7619999999999999,,,,,,,92.83573913181743,,
590070.0,201903150000,532600.0,广南,云南,文山壮族苗族自治州,广南县,24.04,105.04,040,0.89408,18.020799999999998,10.555555555555555,9.444444444444445,1025.1,883.9,,,,,0.7619999999999999,,,,,,,92.83573913181743,,
