station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
566910.0,201909060000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,2.8962,16.11111111111111,15.555555555555555,,776.3,,,,0.508,0.508,,,,,,,96.51435817778223,,
566910.0,201909060300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,9.010399999999999,17.22222222222222,15.555555555555555,,776.4,,,,,,,,,,,,89.94504740864066,,
566910.0,201909060600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.02336,16.09,21.11111111111111,15.555555555555555,,775.1,,16.11111111111111,,2.032,,,,,,,,70.61483878390641,,
566910.0,201909060900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,25.1004,21.66666666666667,15.555555555555555,,773.8,,,,,,,,,,,,68.25611970505065,,
566910.0,201909061200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,14.1592,17.777777777777782,16.11111111111111,,775.0,,,,0.7619999999999999,,,,,,,,89.98660206485957,,
566910.0,201909061500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,,17.22222222222222,16.666666666666668,,776.1,,,,,,,,,,,,96.54417959621868,,
566910.0,201909061800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,2.0917,16.666666666666668,16.666666666666668,,775.3,,,,30.987999999999996,,,,,,,,100.0,,
566910.0,201909062100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,8.045,16.666666666666668,16.11111111111111,,774.5,,,,,34.29,,,,,,,96.52931663793281,,
566910.0,201909070000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,6.114199999999999,17.22222222222222,16.11111111111111,,775.5,,,,0.254,33.782,,,,,,,93.19343681792846,,
566910.0,201909070300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,1.78816,9.010399999999999,18.88888888888889,16.11111111111111,,775.8,,,,,,,,,,,,83.93835664338931,,
566910.0,201909070600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,20.1125,21.66666666666667,17.22222222222222,,774.5,,16.666666666666668,,,,,,,,,,75.88646809528899,,
566910.0,201909070900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,19.147100000000002,21.66666666666667,17.22222222222222,,773.2,,,,,,,,,,,,75.88646809528899,,
566910.0,201909071200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,12.067499999999999,18.33333333333333,16.666666666666668,,774.6,,,,4.064,,,,,,,,90.0279046373077,,
566910.0,201909071500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,7.0796,17.777777777777782,17.22222222222222,,775.5,,,,,,,,,,,,96.55894785881321,,
566910.0,201909071800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,0.89408,9.9758,18.33333333333333,17.22222222222222,,774.4,,,,,,,,,,,,93.25047352811498,,
566910.0,201909072100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,0.89408,2.7353,17.777777777777782,17.22222222222222,,773.8,,,,,7.112,,,,,,,96.55894785881321,,
566910.0,201909080000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,0.89408,0.48269999999999996,16.666666666666668,16.666666666666668,,774.7,,,,53.08599999999999,56.896,,,,,,,100.0,,
566910.0,201909080300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,4.505199999999999,16.11111111111111,15.555555555555555,,774.9,,,,,,,,,,,,96.51435817778223,,
566910.0,201909080600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,290,0.89408,8.045,17.22222222222222,16.11111111111111,,774.1,,15.555555555555555,,23.875999999999998,,,,,,,,93.19343681792846,,
566910.0,201909080900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,28.1575,19.444444444444443,16.11111111111111,,772.9,,,,,,,,,,,,81.08671248080658,,
566910.0,201909081200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,1.7699,17.22222222222222,16.11111111111111,,774.0,,,,2.032,,,,,,,,93.19343681792846,,
566910.0,201909081500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,0.89408,23.1696,17.22222222222222,16.11111111111111,,775.0,,,,,,,,,,,,93.19343681792846,,
566910.0,201909081800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,0.89408,22.2042,16.666666666666668,15.555555555555555,,774.1,,,,0.508,,,,,,,,93.16465040650002,,
566910.0,201909082100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,21.0779,16.11111111111111,15.555555555555555,,773.6,,,,,76.708,,,,,,,96.51435817778223,,
566910.0,201909090000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,18.020799999999998,16.11111111111111,14.444444444444445,,774.4,,,,,26.669999999999998,,,,,,,89.86117378391955,,
566910.0,201909090300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.0,22.2042,17.22222222222222,14.444444444444445,,775.1,,,,,,,,,,,,83.74471621416595,,
566910.0,201909090600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,30.249200000000002,21.11111111111111,14.444444444444445,,773.6,,16.11111111111111,,,,,,,,,,65.74702893423819,,
566910.0,201909090900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,3.12928,30.249200000000002,21.11111111111111,15.0,,772.4,,,,,,,,,,,,68.14282752424677,,
566910.0,201909091200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,18.020799999999998,18.33333333333333,15.555555555555555,,773.9,,,,,,,,,,,,83.87418262364493,,
566910.0,201909091500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,0.89408,4.3443000000000005,17.22222222222222,15.555555555555555,,775.5,,,,,,,,,,,,89.94504740864066,,
566910.0,201909091800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,1.78816,8.045,16.666666666666668,15.555555555555555,,774.9,,,,1.016,,,,,,,,93.16465040650002,,
566910.0,201909092100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.89408,9.9758,16.11111111111111,15.555555555555555,,774.6,,,,,2.032,,,,,,,96.51435817778223,,
566910.0,201909100000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,0.89408,17.0554,16.11111111111111,14.444444444444445,,775.8,,,,0.7619999999999999,2.032,,,,,,,89.86117378391955,,
566910.0,201909100300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,25.1004,18.33333333333333,15.555555555555555,,776.7,,,,,,,,,,,,83.87418262364493,,
566910.0,201909100600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,0.89408,2.2525999999999997,18.33333333333333,16.666666666666668,,775.7,,15.555555555555555,,2.032,,,,,,,,90.0279046373077,,
566910.0,201909100900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,6.114199999999999,17.22222222222222,16.666666666666668,,775.3,,,,,,,,,,,,96.54417959621868,,
566910.0,201909101200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,15.124600000000001,17.22222222222222,15.555555555555555,,776.9,,,,16.002,,,,,,,,89.94504740864066,,
566910.0,201909101500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,14.1592,16.666666666666668,15.555555555555555,,779.1,,,,,,,,,,,,93.16465040650002,,
566910.0,201909101800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,9.010399999999999,16.11111111111111,15.555555555555555,,778.4,,,,0.254,,,,,,,,96.51435817778223,,
566910.0,201909102100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,3.8615999999999997,16.11111111111111,15.555555555555555,,778.1,,,,,18.796,,,,,,,96.51435817778223,,
566910.0,201909110000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,0.89408,23.1696,16.11111111111111,15.555555555555555,,779.7,,,,0.508,19.049999999999997,,,,,,,96.51435817778223,,
566910.0,201909110300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,22.2042,17.777777777777782,15.0,,780.8,,,,,,,,,,,,83.80963673275768,,
566910.0,201909110600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.91744,27.192099999999996,20.555555555555557,15.555555555555555,,779.6,,15.555555555555555,,0.0,,,,,,,,73.06574675207372,,
566910.0,201909110900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,3.12928,30.249200000000002,20.0,16.11111111111111,,778.8,,,,,,,,,,,,78.34362179948334,,
566910.0,201909111200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,30.249200000000002,17.777777777777782,16.11111111111111,,779.7,,,,,,,,,,,,89.98660206485957,,
566910.0,201909111500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,30.249200000000002,17.777777777777782,15.555555555555555,,781.6,,,,,,,,,,,,86.84999142889414,,
566910.0,201909111800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,30.249200000000002,16.666666666666668,15.0,,781.0,,,,,,,,,,,,89.90323865829943,,
566910.0,201909112100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,30.249200000000002,16.666666666666668,13.88888888888889,,780.1,,,,,0.508,,,,,,,83.67941828714203,,
566910.0,201909120000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,19.147100000000002,16.11111111111111,14.444444444444445,,780.5,,,,,0.0,,,,,,,89.86117378391955,,
566910.0,201909120300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,17.0554,18.33333333333333,15.555555555555555,,781.2,,,,,,,,,,,,83.87418262364493,,
566910.0,201909120600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.91744,22.2042,21.66666666666667,15.555555555555555,,779.4,,15.555555555555555,,,,,,,,,,68.25611970505065,,
566910.0,201909120900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,26.0658,22.222222222222218,15.0,,778.0,,,,,,,,,,,,63.675808647844846,,
566910.0,201909121200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,22.2042,19.444444444444443,15.555555555555555,,778.3,,,,,,,,,,,,78.26032011831413,,
566910.0,201909121500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,18.020799999999998,17.777777777777782,15.555555555555555,,779.7,,,,,,,,,,,,86.84999142889414,,
566910.0,201909121800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,16.09,17.22222222222222,15.0,,779.3,,,,,,,,,,,,86.7963441930857,,
566910.0,201909122100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,11.1021,17.22222222222222,15.0,,778.4,,,,,,,,,,,,86.7963441930857,,
566910.0,201909130000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,8.045,17.22222222222222,14.444444444444445,,779.2,,,,,,,,,,,,83.74471621416595,,
566910.0,201909130300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,21.0779,19.444444444444443,14.444444444444445,,779.8,,,,,,,,,,,,72.86547161804478,,
566910.0,201909130600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,4.02336,28.1575,22.777777777777782,15.0,,778.5,,16.666666666666668,,,,,,,,,,61.566693840091716,,
566910.0,201909130900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,3.12928,30.249200000000002,23.88888888888889,15.0,,777.2,,,,,,,,,,,,57.58043834562587,,
566910.0,201909131200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,25.1004,20.555555555555557,15.555555555555555,,778.2,,,,,,,,,,,,73.06574675207372,,
566910.0,201909131500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,16.09,18.88888888888889,16.666666666666668,,779.6,,,,,,,,,,,,86.95633571946819,,
566910.0,201909131800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,20.1125,18.33333333333333,16.11111111111111,,779.5,,,,,,,,,,,,86.90332112984294,,
566910.0,201909132100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,18.020799999999998,17.777777777777782,15.555555555555555,,779.3,,,,,,,,,,,,86.84999142889414,,
566910.0,201909140000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,16.09,17.22222222222222,15.555555555555555,,780.3,,,,,,,,,,,,89.94504740864066,,
566910.0,201909140300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,21.0779,20.555555555555557,14.444444444444445,,780.7,,,,,,,,,,,,68.0289843967631,,
566910.0,201909140600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,4.02336,29.1229,24.444444444444446,13.333333333333332,,778.9,,17.22222222222222,,,,,,,,,,50.002704266297684,,
566910.0,201909140900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,30.249200000000002,24.444444444444446,13.333333333333332,,777.2,,,,,,,,,,,,50.002704266297684,,
566910.0,201909141200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,3.12928,30.249200000000002,20.555555555555557,15.0,,778.4,,,,,,,,,,,,70.50793664052914,,
566910.0,201909141500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,21.0779,18.88888888888889,16.11111111111111,,780.2,,,,,,,,,,,,83.93835664338931,,
566910.0,201909141800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,25.1004,17.777777777777782,14.444444444444445,,779.9,,,,,,,,,,,,80.86301686374759,,
566910.0,201909142100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,19.147100000000002,16.11111111111111,14.444444444444445,,779.2,,,,,,,,,,,,89.86117378391955,,
566910.0,201909150000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,11.1021,16.666666666666668,14.444444444444445,,779.8,,,,,,,,,,,,86.74237697644277,,
566910.0,201909150300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,13.0329,18.88888888888889,14.444444444444445,,780.3,,,,,,,,,,,,75.42799253468225,,
566910.0,201909150600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,3.12928,22.2042,23.33333333333333,13.88888888888889,,778.2,,16.11111111111111,,,,,,,,,,55.414418389786455,,
566910.0,201909150900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,4.02336,19.147100000000002,17.777777777777782,14.444444444444445,,777.8,,,,,,,,,,,,80.86301686374759,,
566910.0,201909151200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,4.02336,12.067499999999999,14.444444444444445,13.333333333333332,,779.5,,,,,,,,,,,,93.04768302672761,,
566910.0,201909151500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,4.91744,1.7699,12.222222222222221,11.11111111111111,,781.2,,,,,,,,,,,,92.92772747932348,,
566910.0,201909151800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,21.0779,11.111111111111109,10.555555555555555,,781.1,,,,9.906,,,,,,,,96.3752971196841,,
566910.0,201909152100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,3.12928,9.010399999999999,10.555555555555557,10.0,,780.3,,,,,10.16,,,,,,,96.35933736785603,,
566910.0,201909160000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,0.89408,19.147100000000002,11.111111111111109,10.0,,780.9,,,,,10.16,,,,,,,92.86659769083005,,
566910.0,201909160300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,090,0.89408,9.9758,16.11111111111111,12.777777777777777,,780.9,,,,,,,,,,,,80.63550612323654,,
566910.0,201909160600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,220,3.12928,20.1125,22.222222222222218,11.666666666666666,,778.5,,10.555555555555555,,,,,,,,,,51.24735559740273,,
566910.0,201909160900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,1.78816,24.134999999999998,23.33333333333333,12.777777777777777,,776.8,,,,,,,,,,,,51.54537159632895,,
566910.0,201909161200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,12.067499999999999,17.22222222222222,15.0,,777.7,,,,,,,,,,,,86.7963441930857,,
566910.0,201909161500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,9.9758,16.666666666666668,15.0,,779.1,,,,,,,,,,,,89.90323865829943,,
566910.0,201909161800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,9.010399999999999,16.666666666666668,15.0,,779.2,,,,,,,,,,,,89.90323865829943,,
566910.0,201909162100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,9.010399999999999,16.666666666666668,15.0,,779.0,,,,,,,,,,,,89.90323865829943,,
566910.0,201909170000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,9.010399999999999,16.666666666666668,14.444444444444445,,780.1,,,,,,,,,,,,86.74237697644277,,
566910.0,201909170300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,14.1592,19.444444444444443,13.88888888888889,,781.0,,,,,,,,,,,,70.29252011242605,,
566910.0,201909170600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,200,3.12928,26.0658,22.777777777777782,11.666666666666666,,779.8,,16.11111111111111,,,,,,,,,,49.5499047311493,,
566910.0,201909170900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,3.12928,19.147100000000002,17.777777777777782,13.88888888888889,,779.6,,,,,,,,,,,,78.00766416557157,,
566910.0,201909171200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,3.12928,11.1021,13.333333333333332,11.666666666666666,,781.7,,,,,,,,,,,,89.64693510663078,,
566910.0,201909171500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,4.0225,12.222222222222221,11.11111111111111,,783.4,,,,,,,,,,,,92.92772747932348,,
566910.0,201909171800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,1.78816,2.5744000000000002,11.666666666666664,11.11111111111111,,783.6,,,,11.937999999999999,,,,,,,,96.39115281986986,,
566910.0,201909172100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,3.12928,6.114199999999999,11.666666666666664,10.555555555555555,,783.2,,,,,17.779999999999998,,,,,,,92.89725992723835,,
566910.0,201909180000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,340,1.78816,16.09,11.666666666666664,10.555555555555555,,784.4,,,,8.889999999999999,20.574,,,,,,,92.89725992723835,,
566910.0,201909180300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,15.124600000000001,12.222222222222221,11.11111111111111,,785.4,,,,,,,,,,,,92.92772747932348,,
566910.0,201909180600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,040,0.89408,17.0554,13.888888888888891,11.666666666666666,,783.8,,11.11111111111111,,0.254,,,,,,,,86.4676539708271,,
566910.0,201909180900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,15.124600000000001,15.0,12.777777777777777,,782.4,,,,,,,,,,,,86.57853064018975,,
566910.0,201909181200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,180,1.78816,8.045,14.444444444444445,13.333333333333332,,782.7,,,,,,,,,,,,93.04768302672761,,
566910.0,201909181500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,7.0796,14.444444444444445,13.333333333333332,,783.6,,,,,,,,,,,,93.04768302672761,,
566910.0,201909181800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,1.78816,8.045,14.444444444444445,13.333333333333332,,782.9,,,,,,,,,,,,93.04768302672761,,
566910.0,201909182100,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,0.89408,9.9758,14.444444444444445,13.333333333333332,,782.4,,,,,2.794,,,,,,,93.04768302672761,,
566910.0,201909190000,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,8.045,14.444444444444445,12.777777777777777,,783.2,,,,,0.254,,,,,,,89.73342181923076,,
566910.0,201909190300,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,160,3.12928,12.067499999999999,16.666666666666668,13.88888888888889,,783.4,,,,,,,,,,,,83.67941828714203,,
566910.0,201909190600,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,140,1.78816,15.124600000000001,19.444444444444443,14.444444444444445,,781.7,,13.88888888888889,,,,,,,,,,72.86547161804478,,
566910.0,201909190900,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,1.78816,16.09,18.33333333333333,15.0,,780.5,,,,,,,,,,,,80.93800196514496,,
566910.0,201909191200,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,4.02336,9.010399999999999,13.333333333333332,12.222222222222221,,781.9,,,,,,,,,,,,92.98808499991429,,
566910.0,201909191500,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,360,3.12928,1.609,12.222222222222221,11.666666666666666,,783.3,,,,,,,,,,,,96.40690536504049,,
566910.0,201909191800,530300.0,威宁,贵州,曲靖市,宣威市,26.52,104.17,020,1.78816,15.124600000000001,11.666666666666664,11.11111111111111,,783.1,,,,7.874,,,,,,,,96.39115281986986,,
