station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
526520.0,201901172100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,4.3443000000000005,-8.333333333333334,-10.0,1032.5,,,,,,1.016,,,,,,,87.72203531745481,,
526520.0,201901180000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,4.9879,-8.333333333333334,-9.444444444444443,1033.1,858.6,,,,1.016,1.27,,,,,,,91.65681861807005,,
526520.0,201901180300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,0.89408,2.5744000000000002,-6.111111111111112,-7.777777777777778,1033.4,,,,,,,,,,,,,87.94257683820696,,
526520.0,201901180600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,7.0796,-3.333333333333333,-7.777777777777778,1029.8,857.0,,-9.444444444444445,,0.508,,,,,,,,71.27897989284817,,
526520.0,201901180900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,20.1125,-3.333333333333333,-7.777777777777778,1030.7,,,,,,,,,,,,,71.27897989284817,,
526520.0,201901181200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,,,9.010399999999999,-7.222222222222222,-8.888888888888891,1033.6,858.2,,,,,,,,,,,,87.83303716893161,,
526520.0,201901181500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,3.0570999999999997,-10.555555555555557,-11.666666666666664,1033.7,,,,,,,,,,,,,91.49956167909214,,
526520.0,201901181800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,3.0570999999999997,-13.333333333333332,-14.444444444444445,1032.2,856.9,,,,,,,,,,,,91.2967646560094,,
526520.0,201901182100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,4.6661,-15.555555555555555,-17.777777777777782,1033.0,,,,,,0.7619999999999999,,,,,,,82.9676651811178,,
526520.0,201901190000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,4.0225,-17.22222222222222,-19.444444444444443,1035.9,857.5,,,,,0.508,,,,,,,82.73170129675233,,
526520.0,201901190300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,4.6661,-8.888888888888891,-12.222222222222221,1035.7,,,,,,,,,,,,,76.70382360611839,,
526520.0,201901190600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,8.045,-3.333333333333333,-10.0,1033.8,858.2,,-17.77777777777778,,,,,,,,,,59.88108974320977,,
526520.0,201901190900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,24.134999999999998,-2.7777777777777777,-6.666666666666666,1037.5,,,,,,,,,,,,,74.51828410717873,,
526520.0,201901191200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,3.0570999999999997,-5.5555555555555545,-6.666666666666666,1042.3,863.4,,,,0.254,,,,,,,,91.84742076573694,,
526520.0,201901191500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,9.010399999999999,-6.666666666666666,-8.333333333333334,1041.6,,,,,,,,,,,,,87.88798821017481,,
526520.0,201901191800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,6.114199999999999,-7.222222222222222,-8.888888888888891,1041.3,866.1,,,,0.508,,,,,,,,87.83303716893161,,
526520.0,201901192100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,9.010399999999999,-9.444444444444443,-11.111111111111109,1043.2,,,,,,1.016,,,,,,,87.60954589690306,,
526520.0,201901200000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,6.114199999999999,-9.444444444444443,-11.111111111111109,1045.8,868.6,,,,0.0,1.016,,,,,,,87.60954589690306,,
526520.0,201901200300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,9.010399999999999,-8.888888888888891,-10.555555555555557,1048.1,,,,,,,,,,,,,87.66597816069937,,
526520.0,201901200600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,16.09,-6.666666666666666,-10.555555555555557,1045.4,868.5,,-10.0,,0.508,,,,,,,,73.77155331869375,,
526520.0,201901200900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,9.010399999999999,-6.111111111111112,-10.0,1044.7,,,,,,,,,,,,,73.8800884049432,,
526520.0,201901201200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,4.6661,-15.555555555555555,-17.22222222222222,1047.5,866.8,,,,,,,,,,,,86.96307748883402,,
526520.0,201901201500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,3.12928,6.114199999999999,-15.0,-17.22222222222222,1045.2,,,,,,,,,,,,,83.04528572105613,,
526520.0,201901201800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.91744,9.9758,-14.444444444444445,-18.33333333333333,1041.9,863.5,,,,,,,,,,,,72.1837067740697,,
526520.0,201901202100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.91744,15.124600000000001,-15.0,-19.444444444444443,1039.7,,,,,,0.508,,,,,,,68.70477772377866,,
526520.0,201901210000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,22.2042,-15.555555555555555,-20.0,1043.1,861.4,,,,,0.508,,,,,,,68.57443293930933,,
526520.0,201901210300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,4.02336,18.020799999999998,-10.0,-17.22222222222222,1040.3,,,,,,,,,,,,,55.402817363930474,,
526520.0,201901210600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,22.2042,-2.2222222222222223,-13.333333333333332,1034.1,858.5,,-18.88888888888889,,,,,,,,,,42.177329890045826,,
526520.0,201901210900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,30.249200000000002,1.6666666666666663,-11.666666666666664,1031.5,,,,,,,,,,,,,36.36367899452957,,
526520.0,201901211200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,3.8615999999999997,-15.0,-18.33333333333333,1037.2,856.7,,,,,,,,,,,,75.57174676327031,,
526520.0,201901211500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,12.067499999999999,-12.777777777777775,-15.555555555555555,1034.7,,,,,,,,,,,,,79.5956614543599,,
526520.0,201901211800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,9.9758,-16.11111111111111,-19.444444444444443,1033.1,857.1,,,,,,,,,,,,75.35761726315687,,
526520.0,201901212100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,1.78816,,-21.11111111111111,-23.33333333333333,1033.6,,,,,,,,,,,,,82.1624512739942,,
526520.0,201901220000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,9.9758,-22.222222222222218,-24.444444444444446,1042.7,859.0,,,,,,,,,,,,81.99484271339395,,
526520.0,201901220300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,6.114199999999999,-11.111111111111109,-16.666666666666668,1038.7,,,,,,,,,,,,,63.42313330796562,,
526520.0,201901220600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,13.0329,-6.666666666666666,-14.444444444444445,1035.4,857.6,,-22.22222222222222,,,,,,,,,,53.84871820592228,,
526520.0,201901220900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,17.0554,-4.4444444444444455,-12.777777777777775,1035.2,,,,,,,,,,,,,52.0992615015673,,
526520.0,201901221200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,,-15.0,-18.33333333333333,1039.4,856.3,,,,,,,,,,,,75.57174676327031,,
526520.0,201901221500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,1.7699,-18.33333333333333,-20.555555555555557,1033.9,,,,,,,,,,,,,82.57176287260431,,
526520.0,201901221800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,2.5744000000000002,-20.0,-22.222222222222218,1030.7,852.5,,,,,,,,,,,,82.32782160924266,,
526520.0,201901222100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,1.78816,2.0917,-18.88888888888889,-20.555555555555557,1029.6,,,,,,,,,,,,,86.58951272317263,,
526520.0,201901230000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,3.3789000000000002,-20.555555555555557,-22.777777777777782,1033.9,852.4,,,,,,,,,,,,82.24541384114019,,
526520.0,201901230300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,2.8962,-12.222222222222221,-14.444444444444445,1032.1,,,,,,,,,,,,,83.42582523827755,,
526520.0,201901230600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,,-6.666666666666666,-12.222222222222221,1029.5,851.5,,-21.666666666666668,,,,,,,,,,64.54682114575635,,
526520.0,201901230900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,12.067499999999999,-6.111111111111112,-12.222222222222221,1032.2,,,,,,,,,,,,,61.85346620867948,,
526520.0,201901231200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,220,1.78816,8.045,-13.888888888888891,-16.666666666666668,1038.5,856.6,,,,,,,,,,,,79.41392644789579,,
526520.0,201901231500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.505199999999999,-13.888888888888891,-16.11111111111111,1036.9,,,,,,,,,,,,,83.19900152138753,,
526520.0,201901231800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,3.8615999999999997,-13.888888888888891,-16.11111111111111,1034.1,857.1,,,,,,,,,,,,83.19900152138753,,
526520.0,201901232100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,4.3443000000000005,-13.333333333333332,-15.0,1033.1,,,,,,,,,,,,,87.20373911687321,,
526520.0,201901240000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,3.12928,9.010399999999999,-11.666666666666664,-13.333333333333332,1036.5,857.7,,,,,,,,,,,,87.38000011858607,,
526520.0,201901240300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,9.9758,-6.666666666666666,-12.777777777777775,1037.1,,,,,,,,,,,,,61.70861180747542,,
526520.0,201901240600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,16.09,-1.6666666666666663,-12.777777777777775,1034.5,858.9,,-15.555555555555555,,,,,,,,,,42.35312023738285,,
526520.0,201901240900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,1.78816,24.134999999999998,-2.7777777777777777,-12.222222222222221,1035.9,,,,,,,,,,,,,48.09918356354723,,
526520.0,201901241200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,3.8615999999999997,-8.888888888888891,-13.333333333333332,1039.9,862.1,,,,,,,,,,,,70.09098085109962,,
526520.0,201901241500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,1.78816,4.9879,-14.444444444444445,-16.666666666666668,1040.4,,,,,,,,,,,,,83.12239641585558,,
526520.0,201901241800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,4.0225,-16.11111111111111,-18.33333333333333,1040.1,862.9,,,,,,,,,,,,82.88953049801856,,
526520.0,201901242100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,3.218,-18.33333333333333,-20.555555555555557,1041.3,,,,,,,,,,,,,82.57176287260431,,
526520.0,201901250000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,3.8615999999999997,-19.444444444444443,-21.66666666666667,1044.2,863.2,,,,,,,,,,,,82.40967927680047,,
526520.0,201901250300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,6.114199999999999,-8.333333333333334,-13.888888888888891,1042.7,,,,,,,,,,,,,64.13088492799181,,
526520.0,201901250600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,7.0796,-5.0,-11.666666666666664,1041.5,863.1,,-19.444444444444443,,,,,,,,,,59.43477896097368,,
526520.0,201901250900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.02336,11.1021,-3.888888888888889,-12.222222222222221,1042.2,,,,,,,,,,,,,52.263734879600385,,
526520.0,201901251200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,7.0796,-10.0,-14.444444444444445,1046.7,864.9,,,,,,,,,,,,69.845293552217,,
526520.0,201901251500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,0.89408,2.2525999999999997,-16.11111111111111,-18.33333333333333,1044.6,,,,,,,,,,,,,82.88953049801856,,
526520.0,201901251800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,1.609,-17.777777777777782,-20.0,1042.4,863.3,,,,,,,,,,,,82.65199796765627,,
526520.0,201901252100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,3.0570999999999997,-18.33333333333333,-20.555555555555557,1040.4,,,,,,,,,,,,,82.57176287260431,,
526520.0,201901260000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,4.827,-18.88888888888889,-21.11111111111111,1042.5,861.7,,,,,,,,,,,,82.4909914958788,,
526520.0,201901260300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,3.5398,-10.555555555555557,-14.444444444444445,1041.7,,,,,,,,,,,,,72.99387878318807,,
526520.0,201901260600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,6.114199999999999,-3.333333333333333,-11.666666666666664,1037.6,859.9,,-19.444444444444443,,,,,,,,,,52.427531979174965,,
526520.0,201901260900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.02336,7.0796,-3.333333333333333,-10.555555555555557,1037.9,,,,,,,,,,,,,57.298123638066336,,
526520.0,201901261200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,0.89408,,-7.777777777777778,-12.777777777777775,1041.9,861.8,,,,,,,,,,,,67.24124921667838,,
526520.0,201901261500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,3.0570999999999997,-11.111111111111109,-13.888888888888891,1041.2,,,,,,,,,,,,,79.86399381672447,,
526520.0,201901261800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,2.4135,-12.777777777777775,-15.0,1039.2,862.7,,,,,,,,,,,,83.35071178008431,,
526520.0,201901262100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,0.89408,2.7353,-13.333333333333332,-15.0,1038.4,,,,,,,,,,,,,87.20373911687321,,
526520.0,201901270000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,4.9879,-16.11111111111111,-17.777777777777782,1040.5,861.5,,,,,,,,,,,,86.90187982871007,,
526520.0,201901270300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,1.78816,6.114199999999999,-7.777777777777778,-12.777777777777775,1039.1,,,,,,,,,,,,,67.24124921667838,,
526520.0,201901270600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,4.91744,8.045,-3.333333333333333,-11.666666666666664,1036.3,860.2,,-16.11111111111111,,,,,,,,,,52.427531979174965,,
526520.0,201901270900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,4.91744,8.045,-4.4444444444444455,-10.555555555555557,1035.7,,,,,,,,,,,,,62.28374509085687,,
526520.0,201901271200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,7.0796,-5.5555555555555545,-11.111111111111109,1039.2,861.1,,,,,,,,,,,,64.82054776405829,,
526520.0,201901271500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,7.0796,-12.222222222222221,-15.0,1038.5,,,,,,,,,,,,,79.68567042983106,,
526520.0,201901271800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,1.78816,3.8615999999999997,-11.666666666666664,-13.888888888888891,1035.8,860.3,,,,,,,,,,,,83.50044971813949,,
526520.0,201901272100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,3.5398,-14.444444444444445,-16.11111111111111,1036.6,,,,,,,,,,,,,87.08422685033209,,
526520.0,201901280000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,180,4.02336,7.0796,-12.222222222222221,-15.0,1035.9,859.5,,,,,,,,,,,,79.68567042983106,,
526520.0,201901280300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,5.81152,9.010399999999999,-6.111111111111112,-12.222222222222221,1035.7,,,,,,,,,,,,,61.85346620867948,,
526520.0,201901280600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,24.134999999999998,1.1111111111111112,-13.333333333333332,1030.2,857.0,,-15.555555555555555,,,,,,,,,,33.067846522603745,,
526520.0,201901280900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,320,3.12928,15.124600000000001,0.0,-10.0,1031.1,,,,,,,,,,,,,46.84025339464032,,
526520.0,201901281200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,0.89408,8.045,-5.0,-11.666666666666664,1034.1,858.2,,,,,,,,,,,,59.43477896097368,,
526520.0,201901281500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,1.78816,7.0796,-8.888888888888891,-12.777777777777775,1033.5,,,,,,,,,,,,,73.33105474505959,,
526520.0,201901281800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,3.3789000000000002,-13.333333333333332,-15.555555555555555,1031.6,857.6,,,,,,,,,,,,83.27510525182394,,
526520.0,201901282100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,1.78816,4.3443000000000005,-15.555555555555555,-18.33333333333333,1032.2,,,,,,,,,,,,,79.13696259430775,,
526520.0,201901290000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,6.114199999999999,-16.666666666666668,-19.444444444444443,1034.0,856.7,,,,,,,,,,,,78.94935805043113,,
526520.0,201901290300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,9.010399999999999,-6.111111111111112,-12.222222222222221,1032.1,,,,,,,,,,,,,61.85346620867948,,
526520.0,201901290600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,28.1575,-0.5555555555555556,-12.222222222222221,1029.3,855.2,,-17.22222222222222,,,,,,,,,,40.83438649187811,,
526520.0,201901290900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,5.81152,30.249200000000002,-1.1111111111111112,-12.222222222222221,1031.3,,,,,,,,,,,,,42.528367747439496,,
526520.0,201901291200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,5.81152,16.09,-5.5555555555555545,-12.222222222222221,1037.0,859.1,,,,,,,,,,,,59.2845904086505,,
526520.0,201901291500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.91744,6.114199999999999,-8.333333333333334,-12.777777777777775,1037.5,,,,,,,,,,,,,70.21279365265003,,
526520.0,201901291800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,30.249200000000002,-10.555555555555557,-22.222222222222218,1037.4,862.7,,,,0.0,,,,,,,,37.588508552435606,,
526520.0,201901292100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,5.81152,30.249200000000002,-12.777777777777775,-25.555555555555554,1038.5,,,,,,0.0,,,,,,,33.312001981878836,,
526520.0,201901300000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,3.12928,30.249200000000002,-13.333333333333332,-26.666666666666664,1042.0,864.3,,,,,0.0,,,,,,,31.476136821276693,,
526520.0,201901300300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,340,3.12928,28.1575,-12.777777777777775,-26.666666666666664,1044.0,,,,,,,,,,,,,30.08538893756098,,
526520.0,201901300600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,25.1004,-8.888888888888891,-19.444444444444443,1040.4,862.6,,-13.88888888888889,,,,,,,,,,41.99370406920917,,
526520.0,201901300900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,290,1.78816,21.0779,-9.444444444444443,-18.88888888888889,1042.3,,,,,,,,,,,,,46.01363136061429,,
526520.0,201901301200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,360,4.02336,11.1021,-11.666666666666664,-17.22222222222222,1046.7,866.3,,,,0,,,,,,,,63.27936779312778,,
526520.0,201901301500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,250,0.89408,3.0570999999999997,-13.333333333333332,-15.555555555555555,1047.2,,,,,,,,,,,,,83.27510525182394,,
526520.0,201901301800,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,140,1.78816,16.09,-14.444444444444445,-16.11111111111111,1045.2,865.6,,,,0.508,,,,,,,,87.08422685033209,,
526520.0,201901302100,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,200,3.12928,9.9758,-19.444444444444443,-21.66666666666667,1046.3,,,,,,0.508,,,,,,,82.40967927680047,,
526520.0,201901310000,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,15.124600000000001,-16.666666666666668,-19.444444444444443,1044.6,863.5,,,,,0.508,,,,,,,78.94935805043113,,
526520.0,201901310300,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.91744,15.124600000000001,-11.666666666666664,-17.777777777777782,1041.9,,,,,,,,,,,,,60.372074580814456,,
526520.0,201901310600,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,160,4.02336,23.1696,-3.333333333333333,-16.11111111111111,1036.2,859.8,,-21.666666666666668,,,,,,,,,,36.422214076076884,,
526520.0,201901310900,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,020,0.89408,29.1229,0.5555555555555556,-18.33333333333333,1035.5,,,,,,,,,,,,,22.68335754570803,,
526520.0,201901311200,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,270,0.89408,7.0796,-8.888888888888891,-18.33333333333333,1037.8,858.6,,,,,,,,,,,,46.19092986995621,,
526520.0,201901311500,620700.0,张掖,甘肃,张掖市,临泽县,39.05,100.17,110,1.78816,4.0225,-14.444444444444445,-18.33333333333333,1035.7,,,,,,,,,,,,,72.1837067740697,,
