station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
541860.0,201908170300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,9.010399999999999,22.77777777777778,14.444444444444445,994.5,,,,,,,,,,,,,59.402102148602275,,
541860.0,201908170600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,8.04672,11.1021,21.666666666666668,15.0,995.1,,,18.333333333333332,,,,,,,,,,65.8666800439632,,
541860.0,201908170900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,11.1021,21.11111111111111,15.555555555555555,996.1,,,,,,,,,,,,,70.61483878390641,,
541860.0,201908171200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,14.1592,18.333333333333332,14.444444444444445,998.6,,,,,,,,,,,,,78.09234442448584,,
541860.0,201908171800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,16.09,16.666666666666668,13.88888888888889,1001.0,,22.77777777777778,,,,,,,,,,,83.67941828714203,,
541860.0,201908172100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,,16.11111111111111,14.444444444444445,1002.9,,,,,,1.5239999999999998,,,,,,,89.86117378391955,,
541860.0,201908180000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,14.1592,18.88888888888889,15.555555555555555,1004.0,,,,,3.0479999999999996,2.54,,,,,,,81.01256617934503,,
541860.0,201908180300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,6.114199999999999,18.88888888888889,16.11111111111111,1005.8,,,,,,,,,,,,,83.93835664338931,,
541860.0,201908180600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,20.0,15.0,1006.2,,,16.11111111111111,,4.064,,,,,,,,72.96586750337255,,
541860.0,201908180900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,12.067499999999999,20.555555555555554,15.555555555555555,1006.6,,,,,,,,,,,,,73.06574675207372,,
541860.0,201908181200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,,17.22222222222222,15.555555555555555,1008.1,,,,,,,,,,,,,89.94504740864066,,
541860.0,201908181800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,4.6661,16.666666666666668,15.555555555555555,1009.6,,21.11111111111111,,,,,,,,,,,93.16465040650002,,
541860.0,201908182100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,6.114199999999999,16.666666666666668,15.555555555555555,1010.8,,,,,,4.3180000000000005,,,,,,,93.16465040650002,,
541860.0,201908190000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,12.067499999999999,20.555555555555554,16.666666666666668,1011.6,,,,,0.254,3.8099999999999996,,,,,,,78.42647016145085,,
541860.0,201908190300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,4.6661,18.88888888888889,13.88888888888889,1012.3,,,,,,,,,,,,,72.76455589386528,,
541860.0,201908190600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,16.09,24.444444444444443,12.777777777777777,1010.3,950.6,,16.11111111111111,,9.906,,,,,,,,48.22166020771403,,
541860.0,201908190900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,15.124600000000001,21.11111111111111,15.0,1011.6,,,,,,,,,,,,,68.14282752424677,,
541860.0,201908191200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,6.114199999999999,17.22222222222222,15.555555555555555,1013.1,,,,,,,,,,,,,89.94504740864066,,
541860.0,201908191800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,0.48269999999999996,13.88888888888889,13.333333333333332,1013.4,,25.555555555555554,,,,,,,,,,,96.45355289389194,,
541860.0,201908192100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,0.32180000000000003,13.333333333333332,12.222222222222221,1013.7,,,,,,10.413999999999998,,,,,,,92.98808499991429,,
541860.0,201908200000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,7.0796,15.0,13.88888888888889,1014.0,,,,,0.0,10.16,,,,,,,93.07720115088107,,
541860.0,201908200300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,17.0554,22.77777777777778,15.555555555555555,1012.2,,,,,,,,,,,,,63.80014328623586,,
541860.0,201908200600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,18.020799999999998,24.444444444444443,12.777777777777777,1011.1,,,12.777777777777777,,,,,,,,,,48.22166020771403,,
541860.0,201908200900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,15.124600000000001,23.333333333333332,15.0,1010.1,,,,,,,,,,,,,59.53597412105027,,
541860.0,201908201200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,9.9758,20.555555555555554,16.666666666666668,1010.5,,,,,,,,,,,,,78.42647016145085,,
541860.0,201908201800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,6.114199999999999,17.77777777777778,15.555555555555555,1008.2,,25.0,,,2.032,,,,,,,,86.84999142889414,,
541860.0,201908202100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,,16.666666666666668,15.0,1007.2,,,,,,4.064,,,,,,,89.90323865829943,,
541860.0,201908210000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,3.12928,8.045,17.77777777777778,15.555555555555555,1006.2,,,,,2.032,4.064,,,,,,,86.84999142889414,,
541860.0,201908210300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,12.067499999999999,21.666666666666668,16.666666666666668,1004.9,,,,,,,,,,,,,73.263968047143,,
541860.0,201908210600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,14.1592,24.444444444444443,15.0,1003.2,,,16.666666666666668,,0.508,,,,,,,,55.697018476921954,,
541860.0,201908210900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.02336,13.0329,23.88888888888889,14.444444444444445,1003.6,,,,,,,,,,,,,55.55599735876719,,
541860.0,201908211200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,0.89408,15.124600000000001,18.333333333333332,13.333333333333332,1006.4,,,,,,,,,,,,,72.66311710823598,,
541860.0,201908211800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,9.9758,15.0,12.777777777777777,1005.7,,25.0,,,,,,,,,,,86.57853064018975,,
541860.0,201908212100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,12.067499999999999,14.444444444444445,12.222222222222221,1005.9,,,,,,0.508,,,,,,,86.5232585833443,,
541860.0,201908220000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,12.067499999999999,19.444444444444443,13.88888888888889,1005.6,,,,,,0.508,,,,,,,70.29252011242605,,
541860.0,201908220300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,5.81152,14.1592,23.333333333333332,11.666666666666666,1004.3,,,,,,,,,,,,,47.91554754322693,,
541860.0,201908220600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,3.12928,13.0329,23.333333333333332,10.0,1003.3,,,14.444444444444445,,,,,,,,,,42.891690595258865,,
541860.0,201908220900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,4.91744,12.067499999999999,21.666666666666668,10.0,1004.1,,,,,,,,,,,,,47.452541134851316,,
541860.0,201908221200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,14.1592,19.444444444444443,11.666666666666666,1004.8,,,,,,,,,,,,,60.780293058186594,,
541860.0,201908221800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,16.09,16.666666666666668,13.333333333333332,1004.5,,25.0,,,,,,,,,,,80.71177197888963,,
541860.0,201908222100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,11.1021,15.555555555555555,14.444444444444445,1005.4,,,,,,0.508,,,,,,,93.10653407484996,,
541860.0,201908230000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,320,1.78816,14.1592,16.666666666666668,13.333333333333332,1006.6,,,,,0.508,0.508,,,,,,,80.71177197888963,,
541860.0,201908230300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,20.0,12.222222222222221,1006.5,,,,,,,,,,,,,60.912805044313856,,
541860.0,201908230600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,21.11111111111111,12.777777777777777,1006.1,,,15.555555555555555,,,,,,,,,,58.99705880717164,,
541860.0,201908230900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,14.1592,20.555555555555554,13.333333333333332,1006.9,,,,,,,,,,,,,63.299393767802115,,
541860.0,201908231200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,1.78816,16.09,17.22222222222222,13.88888888888889,1009.5,,,,,,,,,,,,,80.78760787620945,,
541860.0,201908231800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,,15.555555555555555,14.444444444444445,1009.9,,21.666666666666668,,,8.889999999999999,,,,,,,,93.10653407484996,,
541860.0,201908232100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,360,0.0,6.114199999999999,15.555555555555555,13.88888888888889,1011.1,,,,,,9.143999999999998,,,,,,,89.81885073579774,,
541860.0,201908240000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,9.010399999999999,17.22222222222222,14.444444444444445,1012.0,,,,,,8.889999999999999,,,,,,,83.74471621416595,,
541860.0,201908240300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,13.0329,19.444444444444443,14.444444444444445,1011.4,,,,,,,,,,,,,72.86547161804478,,
541860.0,201908240600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,9.9758,19.444444444444443,15.0,1010.4,,,15.555555555555555,,7.112,,,,,,,,75.52066375360779,,
541860.0,201908240900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,16.09,20.555555555555554,13.88888888888889,1010.9,,,,,,,,,,,,,65.62681401424109,,
541860.0,201908241200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,8.045,16.666666666666668,14.444444444444445,1012.6,,,,,,,,,,,,,86.74237697644277,,
541860.0,201908241800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,6.114199999999999,13.88888888888889,12.777777777777777,1013.0,,21.666666666666668,,,,,,,,,,,93.01797816185216,,
541860.0,201908242100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,4.9879,13.333333333333332,11.666666666666666,1013.8,,,,,,7.112,,,,,,,89.64693510663078,,
541860.0,201908250000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,9.010399999999999,16.11111111111111,13.333333333333332,1014.8,,,,,,7.112,,,,,,,83.61374014655831,,
541860.0,201908250300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,12.067499999999999,21.11111111111111,12.777777777777777,1013.7,,,,,,,,,,,,,58.99705880717164,,
541860.0,201908250600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,15.124600000000001,23.333333333333332,12.777777777777777,1012.1,,,12.777777777777777,,0.0,,,,,,,,51.54537159632895,,
541860.0,201908250900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,1.78816,12.067499999999999,22.22222222222222,13.88888888888889,1012.2,,,,,,,,,,,,,59.267660499604666,,
541860.0,201908251200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,1.78816,6.114199999999999,17.77777777777778,15.555555555555555,1013.7,,,,,,,,,,,,,86.84999142889414,,
541860.0,201908251800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,2.2525999999999997,13.333333333333332,12.777777777777777,1012.9,,23.88888888888889,,,,,,,,,,,96.43810452911025,,
541860.0,201908252100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,1.4481,13.333333333333332,12.222222222222221,1013.3,,,,,,0.0,,,,,,,92.98808499991429,,
541860.0,201908260000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,15.124600000000001,16.666666666666668,14.444444444444445,1013.4,,,,,,0.0,,,,,,,86.74237697644277,,
541860.0,201908260300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,17.0554,22.77777777777778,15.0,1011.8,,,,,,,,,,,,,61.566693840091716,,
541860.0,201908260600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,9.010399999999999,22.22222222222222,17.22222222222222,1010.7,950.4,,12.777777777777777,,0.7619999999999999,,,,,,,,73.36231639686656,,
541860.0,201908260900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,6.114199999999999,20.0,17.22222222222222,1010.8,,,,,,,,,,,,,84.06559997625463,,
541860.0,201908261200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,4.3443000000000005,18.333333333333332,16.666666666666668,1010.8,,,,,13.97,,,,,,,,90.0279046373077,,
541860.0,201908261800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,4.1834,16.666666666666668,15.555555555555555,1008.3,,23.333333333333332,,,,,,,,,,,93.16465040650002,,
541860.0,201908262100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,2.8962,17.22222222222222,16.11111111111111,1009.1,,,,,,15.239999999999998,,,,,,,93.19343681792846,,
541860.0,201908270000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,9.9758,18.88888888888889,16.11111111111111,1008.7,,,,,0.7619999999999999,15.493999999999998,,,,,,,83.93835664338931,,
541860.0,201908270300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,15.124600000000001,20.555555555555554,14.444444444444445,1008.1,,,,,,,,,,,,,68.0289843967631,,
541860.0,201908270600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,13.0329,20.555555555555554,15.555555555555555,1007.7,,,16.666666666666668,,,,,,,,,,73.06574675207372,,
541860.0,201908270900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,250,0.89408,15.124600000000001,21.666666666666668,15.0,1007.1,,,,,,,,,,,,,65.8666800439632,,
541860.0,201908271200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,,,8.045,17.77777777777778,15.555555555555555,1008.0,,,,,,,,,,,,,86.84999142889414,,
541860.0,201908271800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,0.89408,0.48269999999999996,15.0,14.444444444444445,1006.8,,22.22222222222222,,,,,,,,,,,96.48415148438609,,
541860.0,201908272100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,0.6436000000000001,15.555555555555555,14.444444444444445,1006.1,,,,,,0.254,,,,,,,93.10653407484996,,
541860.0,201908280000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,3.3789000000000002,15.0,13.333333333333332,1006.5,,,,,4.064,4.3180000000000005,,,,,,,89.77626744421927,,
541860.0,201908280300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,18.020799999999998,20.555555555555554,13.88888888888889,1005.8,,,,,,,,,,,,,65.62681401424109,,
541860.0,201908280600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,0.89408,15.124600000000001,23.333333333333332,14.444444444444445,1003.3,,,14.444444444444445,,2.032,,,,,,,,57.44277945865903,,
541860.0,201908280900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,13.0329,22.22222222222222,14.444444444444445,1003.8,,,,,,,,,,,,,61.43706367469443,,
541860.0,201908281200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,9.010399999999999,18.88888888888889,14.444444444444445,1005.2,,,,,,,,,,,,,75.42799253468225,,
541860.0,201908281800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,,14.444444444444445,12.777777777777777,1004.5,,24.444444444444443,,,3.0479999999999996,,,,,,,,89.73342181923076,,
541860.0,201908282100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,4.1834,13.333333333333332,12.222222222222221,1004.9,,,,,,8.382,,,,,,,92.98808499991429,,
541860.0,201908290000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,0.89408,16.09,17.22222222222222,12.777777777777777,1004.7,,,,,,4.064,,,,,,,75.14699945177526,,
541860.0,201908290300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,180,1.78816,18.020799999999998,21.11111111111111,12.222222222222221,1003.9,,,,,,,,,,,,,56.88647185563709,,
541860.0,201908290600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,3.12928,17.0554,21.666666666666668,9.444444444444445,1003.0,,,13.333333333333332,,,,,,,,,,45.71733108872986,,
541860.0,201908290900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,160,1.78816,15.124600000000001,19.444444444444443,11.666666666666666,1003.4,,,,,,,,,,,,,60.780293058186594,,
541860.0,201908291200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,14.1592,16.666666666666668,12.222222222222221,1004.2,,,,,,,,,,,,,75.05233113266688,,
541860.0,201908291800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,8.045,14.444444444444445,12.777777777777777,1003.8,,22.22222222222222,,,2.032,,,,,,,,89.73342181923076,,
541860.0,201908292100,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,220,0.89408,4.827,14.444444444444445,13.333333333333332,1004.2,,,,,,2.2859999999999996,,,,,,,93.04768302672761,,
541860.0,201908300000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,020,0.89408,9.010399999999999,16.666666666666668,13.88888888888889,1004.9,,,,,0.7619999999999999,2.2859999999999996,,,,,,,83.67941828714203,,
541860.0,201908300300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,15.124600000000001,17.77777777777778,13.333333333333332,1004.7,,,,,,,,,,,,,75.24116361722916,,
541860.0,201908300600,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,15.124600000000001,18.88888888888889,12.222222222222221,1004.4,,,14.444444444444445,,0.254,,,,,,,,65.26275702500875,,
541860.0,201908300900,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,16.09,18.333333333333332,12.777777777777777,1006.3,,,,,,,,,,,,,70.07493283095042,,
541860.0,201908301200,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,0.89408,13.0329,15.555555555555555,13.333333333333332,1008.1,,,,,,,,,,,,,86.63347270313852,,
541860.0,201908301800,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,200,1.78816,9.9758,15.555555555555555,13.333333333333332,1009.0,,20.555555555555554,,,0.0,,,,,,,,86.63347270313852,,
541860.0,201908310000,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,3.12928,15.124600000000001,17.77777777777778,13.88888888888889,1012.1,951.5,,,,0.254,0.508,,,,,,,78.00766416557157,,
541860.0,201908310300,222400.0,敦化,吉林,延边朝鲜族自治州,敦化市,43.22,128.12,340,4.91744,15.124600000000001,20.555555555555554,12.777777777777777,1012.1,,,,,,,,,,,,,61.0447355280861,,
