station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
575160.0,201901142100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,0.89408,2.8962,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901142200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,2.8962,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901142300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,2.8962,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901150000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,1.609,7.777777777777778,6.111111111111111,1027.4,995.6,,,,,,,,,,,,89.1980229143574,,
575160.0,201901150000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,130,0.89408,1.7699,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901150100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,1.7699,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901150200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.7699,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901150300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,1.9307999999999998,8.88888888888889,5.555555555555555,1029.4,,,,,,,,,,,,,79.60349000968151,,
575160.0,201901150300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,1.7699,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901150400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.7699,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901150500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.609,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901150600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,2.5744000000000002,10.0,4.444444444444445,1026.9,995.2,,7.777777777777778,,,,,,,,,,68.37120805081076,,
575160.0,201901150600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.609,8.88888888888889,6.111111111111111,,,,,,,,,,,,,,82.724002652991,,
575160.0,201901150700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.7699,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901150800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,1.609,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901150900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,0.89408,2.4135,8.88888888888889,5.555555555555555,1027.2,,,,,,,,,,,,,79.60349000968151,,
575160.0,201901150900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.609,7.777777777777778,6.111111111111111,,,,,,,,,,,,,,89.1980229143574,,
575160.0,201901151000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,1.78816,1.9307999999999998,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901151100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,300,3.12928,3.0570999999999997,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901151200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,1.9307999999999998,7.777777777777778,5.555555555555555,1029.4,997.5,,,,0.254,,,,,,,,85.83329744972951,,
575160.0,201901151200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.505199999999999,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901151300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.505199999999999,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901151400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,290,3.12928,4.505199999999999,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901151500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,2.5744000000000002,7.777777777777778,5.0,1030.4,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901151500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.505199999999999,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901151600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.505199999999999,6.111111111111111,6.111111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201901151700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,4.505199999999999,6.111111111111111,6.111111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201901151800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,,1.9307999999999998,7.222222222222222,5.555555555555555,1029.1,997.3,,,,1.016,,,,,,,,89.15156712828957,,
575160.0,201901151800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,1.9307999999999998,6.111111111111111,6.111111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201901151900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,1.9307999999999998,6.111111111111111,6.111111111111111,,,,,,,,,,,,,,100.0,,
575160.0,201901152000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,270,3.12928,3.5398,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901152100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,3.7007,6.111111111111111,4.444444444444445,1028.2,,,,,,2.032,,,,,,,89.05777157626046,,
575160.0,201901152100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,280,4.02336,4.9879,6.111111111111111,5.0,,,,,,,,,,,,,,92.58160074722448,,
575160.0,201901152200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,170,1.78816,4.9879,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
575160.0,201901152300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,4.9879,5.0,3.888888888888889,,,,,,,,,,,,,,92.5159829541347,,
575160.0,201901160000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.8615999999999997,6.666666666666666,4.444444444444445,1028.3,996.3,,,,0.7619999999999999,2.2859999999999996,,,,,,,85.71332120326029,,
575160.0,201901160000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.9879,5.0,2.7777777777777777,,,,,,,,,,,,,,85.53056652158179,,
575160.0,201901160100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,180,1.78816,4.9879,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
575160.0,201901160200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.0225,6.111111111111111,3.888888888888889,,,,,,,,,,,,,,85.65277796596725,,
575160.0,201901160300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,1.9307999999999998,9.444444444444445,4.444444444444445,1028.6,,,,,,,,,,,,,70.96625033018111,,
575160.0,201901160300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,4.0225,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901160400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,7.0796,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901160500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,4.02336,7.0796,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901160600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,4.505199999999999,11.666666666666666,3.333333333333333,1024.2,992.6,,6.111111111111111,,,,,,,,,,56.601921597386095,,
575160.0,201901160600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,7.0796,10.0,2.7777777777777777,,,,,,,,,,,,,,60.79214449366781,,
575160.0,201901160700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,8.045,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
575160.0,201901160800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,240,3.12928,9.9758,12.222222222222221,2.7777777777777777,,,,,,,,,,,,,,52.46290263426706,,
575160.0,201901160900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,,,12.777777777777777,2.7777777777777777,1023.1,,,,,,,,,,,,,50.586071484066544,,
575160.0,201901160900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,1.78816,9.9758,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
575160.0,201901161000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,080,1.78816,9.9758,10.0,2.7777777777777777,,,,,,,,,,,,,,60.79214449366781,,
575160.0,201901161100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.02336,9.9758,10.0,3.888888888888889,,,,,,,,,,,,,,65.75713493377022,,
575160.0,201901161200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,4.9879,10.555555555555555,5.0,1024.8,993.1,,,,,,,,,,,,68.48885724500228,,
575160.0,201901161200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,9.9758,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901161300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901161400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901161500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,3.5398,8.88888888888889,4.444444444444445,1027.6,,,,,,,,,,,,,73.67215332144038,,
575160.0,201901161500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901161600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,9.9758,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901161700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,9.010399999999999,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901161800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,0.89408,3.0570999999999997,8.333333333333334,4.444444444444445,1027.5,995.9,,,,,,,,,,,,76.49415687022939,,
575160.0,201901161800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,8.045,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901161900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,8.045,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901162000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,7.0796,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901162100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.218,8.333333333333334,5.0,1026.8,,,,,,0.0,,,,,,,79.52087016674157,,
575160.0,201901162100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,7.0796,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901162200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,7.0796,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901162300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,7.0796,7.222222222222222,3.888888888888889,,,,,,,,,,,,,,79.35419052478106,,
575160.0,201901170000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,,3.3789000000000002,8.333333333333334,4.444444444444445,1027.3,995.6,,,,,,,,,,,,76.49415687022939,,
575160.0,201901170000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,040,0.89408,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901170100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.0225,7.222222222222222,5.0,,,,,,,,,,,,,,85.77349339099746,,
575160.0,201901170200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901170300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,4.6661,10.555555555555555,4.444444444444445,1028.1,,,,,,,,,,,,,65.88204302815947,,
575160.0,201901170300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,7.0796,8.88888888888889,2.7777777777777777,,,,,,,,,,,,,,65.50547105366735,,
575160.0,201901170400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,,11.11111111111111,3.888888888888889,,,,,,,,,,,,,,61.066413951960655,,
575160.0,201901170500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,,11.11111111111111,2.2222222222222223,,,,,,,,,,,,,,54.26763107665069,,
575160.0,201901170600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,070,0.89408,3.0570999999999997,12.222222222222221,1.1111111111111112,1024.5,993.0,,8.333333333333334,,,,,,,,,,46.5708651450318,,
575160.0,201901170600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,,11.11111111111111,2.2222222222222223,,,,,,,,,,,,,,54.26763107665069,,
575160.0,201901170700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,,12.222222222222221,2.7777777777777777,,,,,,,,,,,,,,52.46290263426706,,
575160.0,201901170800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,8.045,12.222222222222221,2.7777777777777777,,,,,,,,,,,,,,52.46290263426706,,
575160.0,201901170900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,,12.222222222222221,3.333333333333333,1021.9,,,,,,,,,,,,,54.56816098918643,,
575160.0,201901170900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,3.12928,8.045,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
575160.0,201901171000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.02336,8.045,11.11111111111111,2.7777777777777777,,,,,,,,,,,,,,56.45559625456258,,
575160.0,201901171100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,8.045,11.11111111111111,3.888888888888889,,,,,,,,,,,,,,61.066413951960655,,
575160.0,201901171200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,3.0570999999999997,11.11111111111111,4.444444444444445,1021.6,990.1,,,,,,,,,,,,63.49401471690683,,
575160.0,201901171200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.02336,,10.0,3.888888888888889,,,,,,,,,,,,,,65.75713493377022,,
575160.0,201901171300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,4.91744,,10.0,3.888888888888889,,,,,,,,,,,,,,65.75713493377022,,
575160.0,201901171400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,5.81152,,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901171500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.0570999999999997,10.0,4.444444444444445,1021.5,,,,,,,,,,,,,68.37120805081076,,
575160.0,201901171500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,5.81152,,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901171600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901171700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,8.045,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901171800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,0.89408,4.6661,10.0,4.444444444444445,1019.1,987.8,,,,,,,,,,,,68.37120805081076,,
575160.0,201901171800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,4.02336,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901171900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,050,3.12928,7.0796,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901172000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901172100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,4.3443000000000005,9.444444444444445,5.0,1017.7,,,,,,,,,,,,,73.77423596289245,,
575160.0,201901172100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901172200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,030,3.12928,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901172300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,050,3.12928,8.045,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901180000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,4.3443000000000005,9.444444444444445,5.0,1018.9,987.5,,,,,,,,,,,,73.77423596289245,,
575160.0,201901180000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,4.02336,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901180100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,7.0796,7.777777777777778,3.888888888888889,,,,,,,,,,,,,,76.40058451686711,,
575160.0,201901180200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,3.12928,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,1.78816,4.505199999999999,10.0,4.444444444444445,1020.5,,,,,,,,,,,,,68.37120805081076,,
575160.0,201901180300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,3.12928,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,100,0.89408,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,320,0.89408,3.7007,10.0,4.444444444444445,1017.0,985.7,,8.88888888888889,,,,,,,,,,68.37120805081076,,
575160.0,201901180600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180700,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,140,3.12928,6.114199999999999,8.88888888888889,3.888888888888889,,,,,,,,,,,,,,70.85540631692724,,
575160.0,201901180800,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,1.78816,6.114199999999999,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901180900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,4.1834,10.0,4.444444444444445,1016.6,,,,,,,,,,,,,68.37120805081076,,
575160.0,201901180900,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,990,0.89408,4.9879,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901181000,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,1.78816,6.114199999999999,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901181100,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,360,1.78816,6.114199999999999,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901181200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,340,1.78816,3.3789000000000002,9.444444444444445,5.0,1018.9,987.5,,,,,,,,,,,,73.77423596289245,,
575160.0,201901181200,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,020,1.78816,6.114199999999999,8.88888888888889,5.0,,,,,,,,,,,,,,76.58720585831553,,
575160.0,201901181300,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,010,0.89408,6.114199999999999,7.777777777777778,5.0,,,,,,,,,,,,,,82.58095744898816,,
575160.0,201901181400,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,350,1.78816,3.5398,7.222222222222222,7.222222222222222,,,,,,,,,,,,,,100.0,,
575160.0,201901181500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,160,0.89408,2.2525999999999997,8.88888888888889,6.111111111111111,1020.8,,,,,,,,,,,,,82.724002652991,,
575160.0,201901181500,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,,0.0,3.3789000000000002,7.222222222222222,6.111111111111111,,,,,,,,,,,,,,92.6463710917948,,
575160.0,201901181600,500000.0,沙坪坝,重庆,重庆市,九龙坡区,29.35,106.28,230,0.89408,3.0570999999999997,7.222222222222222,7.222222222222222,,,,,,,,,,,,,,100.0,,
