station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
572590.0,201904050300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,1.78816,20.1125,16.666666666666668,10.0,1017.1,967.5,,,,,,,,,,,,64.76927526545809,,
572590.0,201904050600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,1.78816,30.249200000000002,23.33333333333333,8.333333333333334,1013.4,963.7,,7.777777777777778,,,,,,,,,,38.3370027375354,,
572590.0,201904050900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,24.134999999999998,27.777777777777782,-0.5555555555555556,1009.9,962.5,,,,,,,,,,,,15.764535009225467,,
572590.0,201904051200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,14.1592,17.777777777777782,5.0,1011.0,962.0,,,,,,,,,,,,42.91546019431253,,
572590.0,201904051800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,20.1125,9.444444444444443,5.5555555555555545,1012.3,961.8,27.77777777777778,,,,,,,,,,,76.6797350762257,,
572590.0,201904052100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,18.020799999999998,7.777777777777778,6.666666666666666,1011.4,960.6,,,,,,,,,,,,92.67844295664429,,
572590.0,201904060000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,12.067499999999999,10.555555555555557,6.666666666666666,1012.9,962.8,,,,,,,,,,,,76.86324844644278,,
572590.0,201904060300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,7.0796,19.444444444444443,7.222222222222222,1011.0,962.2,,,,,,,,,,,,45.08504584399758,,
572590.0,201904060600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,4.02336,22.2042,29.444444444444446,1.6666666666666663,1006.3,959.3,,6.666666666666666,,,,,,,,,,16.810367562514642,,
572590.0,201904060900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,250,0.89408,15.124600000000001,31.11111111111111,0.5555555555555556,1003.6,957.0,,,,,,,,,,,,14.108100654319381,,
572590.0,201904061200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,15.124600000000001,20.0,6.111111111111112,1006.4,958.0,,,,,,,,,,,,40.3566288216009,,
572590.0,201904061800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,24.134999999999998,12.222222222222221,6.666666666666666,1008.7,958.9,31.666666666666664,,,,,,,,,,,68.83824373330243,,
572590.0,201904062100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,20.1125,10.0,7.777777777777778,1009.2,959.0,,,,,,,,,,,,86.06888985155982,,
572590.0,201904070000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,14.1592,12.777777777777775,7.777777777777778,1012.2,962.2,,,,,,,,,,,,71.61923717033477,,
572590.0,201904070300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,0.89408,15.124600000000001,21.66666666666667,7.222222222222222,1010.5,962.1,,,,,,,,,,,,39.32171861018816,,
572590.0,201904070600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,20.1125,30.555555555555554,6.666666666666666,1005.7,957.1,,9.444444444444445,,,,,,,,,,22.404005572432524,,
572590.0,201904070900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,16.09,30.555555555555554,9.444444444444443,1002.1,955.5,,,,,,,,,,,,27.059647606220675,,
572590.0,201904071200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,9.9758,23.88888888888889,11.666666666666664,1003.6,955.9,,,,,,,,,,,,46.341699650366145,,
572590.0,201904071800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,6.114199999999999,13.888888888888891,12.777777777777775,1005.1,955.7,32.77777777777778,,,,,,,,,,,93.01797816185216,,
572590.0,201904072100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,,12.222222222222221,11.666666666666664,1004.1,954.4,,,,,,,,,,,,96.40690536504049,,
572590.0,201904080000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,,13.888888888888891,11.666666666666664,1005.3,955.9,,,,,,,,,,,,86.4676539708271,,
572590.0,201904080300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,7.0796,22.777777777777782,13.333333333333332,1002.7,954.9,,,,,,,,,,,,55.2722797184444,,
572590.0,201904080600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,15.124600000000001,30.555555555555554,12.222222222222221,997.3,950.9,,11.11111111111111,,,,,,,,,,32.545870372915914,,
572590.0,201904080900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,5.81152,7.0796,26.666666666666664,15.555555555555555,997.5,950.5,,,,,,,,,,,,50.599091650389134,,
572590.0,201904081200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,3.218,22.777777777777782,16.11111111111111,1001.2,953.4,,,,,,,,,,,,66.10430250047786,,
572590.0,201904081800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,1.9307999999999998,16.666666666666668,12.777777777777775,1002.2,953.4,30.555555555555554,,,,,,,,,,,77.83690302829868,,
572590.0,201904082100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,3.218,13.333333333333332,12.222222222222221,1004.7,955.2,,,,,,,,,,,,92.98808499991428,,
572590.0,201904090000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,6.114199999999999,12.222222222222221,11.666666666666664,1010.7,960.7,,,,2.032,2.032,,,,,,,96.40690536504049,,
572590.0,201904090300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,9.010399999999999,11.666666666666664,11.666666666666664,1013.1,962.9,,,,,,,,,,,,100.0,,
572590.0,201904090600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,30.249200000000002,15.0,12.222222222222221,1012.8,963.2,,11.666666666666666,,6.095999999999999,,,,,,,,83.481231880781,,
572590.0,201904090900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,23.1696,16.11111111111111,13.888888888888891,1013.1,963.7,,,,,,,,,,,,86.68808731031544,,
572590.0,201904091200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,20.1125,13.888888888888891,12.777777777777775,1016.4,966.4,,,,,,,,,,,,93.01797816185216,,
572590.0,201904091800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,5.81152,12.067499999999999,8.888888888888891,7.222222222222222,1020.8,969.8,16.666666666666668,,,,,,,,,,,89.29006250123642,,
572590.0,201904092100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,14.1592,8.333333333333334,6.666666666666666,1020.6,969.5,,,,,8.382,,,,,,,89.24418724696409,,
572590.0,201904100000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.91744,13.0329,8.333333333333334,6.666666666666666,1021.2,970.0,,,,,6.35,,,,,,,89.24418724696409,,
572590.0,201904100300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,19.147100000000002,10.555555555555557,7.777777777777778,1020.1,969.4,,,,,,,,,,,,82.93541194083292,,
572590.0,201904100600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,3.12928,,9.444444444444443,8.333333333333334,1018.9,968.1,,8.333333333333334,,1.016,,,,,,,,92.77342640768462,,
572590.0,201904100900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,4.3443000000000005,8.333333333333334,7.777777777777778,1019.0,968.0,,,,,,,,,,,,96.29443956963459,,
572590.0,201904101200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,8.045,7.777777777777778,7.777777777777778,1017.4,966.4,,,,7.112,,,,,,,,100.0,,
572590.0,201904101800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,9.010399999999999,8.333333333333334,8.333333333333334,1017.4,966.4,11.11111111111111,,,,,,,,,,,100.0,,
572590.0,201904102100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,,8.333333333333334,8.333333333333334,1017.8,966.8,,,,,8.128,,,,,,,100.0,,
572590.0,201904110000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,7.0796,9.444444444444443,9.444444444444443,1019.1,968.2,,,,,8.128,,,,,,,100.0,,
572590.0,201904110300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,16.09,15.555555555555555,10.555555555555557,1018.4,968.6,,,,,,,,,,,,72.14796303086874,,
572590.0,201904110600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,0.89408,28.1575,21.11111111111111,8.333333333333334,1014.7,966.0,,7.777777777777778,,,,,,,,,,43.879214271842784,,
572590.0,201904110900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,30.249200000000002,23.33333333333333,7.777777777777778,1012.3,964.0,,,,,,,,,,,,36.9164019339052,,
572590.0,201904111200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,29.1229,18.88888888888889,10.0,1013.4,964.4,,,,,,,,,,,,56.320988442898205,,
572590.0,201904111800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,24.134999999999998,13.333333333333332,11.111111111111109,1014.4,964.4,23.88888888888889,,,,,,,,,,,86.41171421696204,,
572590.0,201904112100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,16.09,11.111111111111109,10.555555555555557,1014.2,963.9,,,,,,,,,,,,96.37529711968409,,
572590.0,201904120000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,0.89408,11.1021,12.777777777777775,10.555555555555557,1015.2,965.2,,,,,,,,,,,,86.35543671191836,,
572590.0,201904120300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,16.09,20.555555555555557,10.555555555555557,1014.1,965.4,,,,,,,,,,,,52.71544795491433,,
572590.0,201904120600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,4.02336,14.1592,21.11111111111111,10.0,1012.1,963.5,,10.0,,,,,,,,,,49.09235328061382,,
572590.0,201904120900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,4.91744,11.1021,19.444444444444443,10.0,1011.4,962.6,,,,,,,,,,,,54.40759122681479,,
572590.0,201904121200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,340,1.78816,,16.11111111111111,10.0,1015.1,964.9,,,,,,,,,,,,67.09803562413903,,
572590.0,201904121800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,4.1834,14.444444444444445,12.777777777777775,1015.8,966.2,22.22222222222222,,,0.0,,,,,,,,89.73342181923077,,
572590.0,201904122100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,3.5398,13.333333333333332,12.777777777777775,1014.8,964.9,,,,,0.0,,,,,,,96.43810452911023,,
572590.0,201904130000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,3.7007,13.888888888888891,12.777777777777775,1016.1,966.2,,,,,0.0,,,,,,,93.01797816185216,,
572590.0,201904130300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,1.78816,6.114199999999999,18.33333333333333,11.666666666666664,1016.8,967.6,,,,,,,,,,,,65.14025744047544,,
572590.0,201904130600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,290,1.78816,18.020799999999998,21.11111111111111,10.555555555555557,1015.0,965.4,,13.333333333333332,,,,,,,,,,50.94716778012036,,
572590.0,201904130900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,220,1.78816,18.020799999999998,22.222222222222218,12.222222222222221,1014.4,965.9,,,,,,,,,,,,53.15734946926976,,
572590.0,201904131200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,12.067499999999999,19.444444444444443,13.333333333333332,1017.4,968.3,,,,,,,,,,,,67.79963306708848,,
572590.0,201904131800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,9.010399999999999,15.555555555555555,14.444444444444445,1019.8,969.9,22.22222222222222,,,,,,,,,,,93.10653407484995,,
572590.0,201904132100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,1.78816,11.1021,15.555555555555555,14.444444444444445,1020.4,970.5,,,,,,,,,,,,93.10653407484995,,
572590.0,201904140000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,8.045,14.444444444444445,13.333333333333332,1024.4,974.2,,,,1.016,1.27,,,,,,,93.0476830267276,,
572590.0,201904140300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,3.12928,8.045,16.666666666666668,7.777777777777778,1025.8,975.8,,,,,,,,,,,,55.746196185880706,,
572590.0,201904140600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,3.12928,17.0554,18.88888888888889,2.7777777777777777,1023.3,973.8,,14.444444444444445,,0.0,,,,,,,,34.238736674468626,,
572590.0,201904140900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,18.020799999999998,18.88888888888889,4.4444444444444455,1020.2,970.9,,,,,,,,,,,,38.50734018456702,,
572590.0,201904141200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,14.1592,16.666666666666668,7.222222222222222,1020.8,971.1,,,,,,,,,,,,53.67129253071018,,
572590.0,201904141800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,14.1592,10.0,7.777777777777778,1020.6,969.8,19.444444444444443,,,,,,,,,,,86.06888985155982,,
572590.0,201904142100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,8.333333333333334,7.777777777777778,1019.3,968.2,,,,,1.27,,,,,,,96.29443956963459,,
572590.0,201904150000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,11.1021,9.444444444444443,7.777777777777778,1019.2,968.3,,,,,0.0,,,,,,,89.33565102882733,,
572590.0,201904150300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,0.89408,13.0329,16.666666666666668,8.333333333333334,1018.5,968.9,,,,,,,,,,,,57.891396881299954,,
572590.0,201904150600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,1.78816,14.1592,20.555555555555557,8.333333333333334,1014.8,966.0,,7.777777777777778,,,,,,,,,,45.402179101159795,,
572590.0,201904150900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,360,0.89408,26.0658,23.33333333333333,8.888888888888891,1011.6,963.5,,,,,,,,,,,,39.805497316528175,,
572590.0,201904151200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,20.1125,18.88888888888889,9.444444444444443,1015.2,966.1,,,,,,,,,,,,54.261483459258244,,
572590.0,201904151800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,10.555555555555557,10.0,1015.0,964.6,23.88888888888889,,,,,,,,,,,96.35933736785604,,
572590.0,201904152100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,8.045,9.444444444444443,9.444444444444443,1014.9,964.2,,,,,,,,,,,,100.0,,
572590.0,201904160000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,6.114199999999999,11.666666666666664,9.444444444444443,1016.2,965.8,,,,,,,,,,,,86.24185788665737,,
572590.0,201904160300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,15.124600000000001,23.33333333333333,11.111111111111109,1014.6,966.3,,,,,,,,,,,,46.18634865686926,,
572590.0,201904160600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,320,3.12928,13.0329,27.222222222222218,-1.6666666666666663,1011.0,963.4,,8.88888888888889,,,,,,,,,,15.009801032892542,,
572590.0,201904160900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,16.09,28.88888888888889,0.5555555555555556,1008.2,961.0,,,,,,,,,,,,16.023270939458577,,
572590.0,201904161200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,1.78816,13.0329,20.0,6.111111111111112,1009.4,960.8,,,,,,,,,,,,40.3566288216009,,
572590.0,201904161800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,17.0554,11.666666666666664,7.222222222222222,1010.6,960.6,29.444444444444443,,,,,,,,,,,74.17707874629109,,
572590.0,201904162100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,160,0.89408,16.09,9.444444444444443,8.333333333333334,1009.7,959.3,,,,,,,,,,,,92.77342640768462,,
572590.0,201904170000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,140,0.89408,13.0329,12.777777777777775,8.333333333333334,1011.4,961.5,,,,,,,,,,,,74.37525727385727,,
572590.0,201904170300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,12.067499999999999,22.222222222222218,9.444444444444443,1008.9,960.6,,,,,,,,,,,,44.19667158498202,,
572590.0,201904170600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,20.1125,30.555555555555554,10.0,1003.9,955.4,,8.88888888888889,,,,,,,,,,28.086701706988066,,
572590.0,201904170900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,200,0.89408,24.134999999999998,33.333333333333336,9.444444444444443,1001.0,954.9,,,,,,,,,,,,23.131897176537358,,
572590.0,201904171200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,,,16.09,25.555555555555554,13.333333333333332,1002.7,955.3,,,,,,,,,,,,46.80479326301032,,
572590.0,201904171800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,12.067499999999999,16.11111111111111,15.0,1003.9,955.7,33.888888888888886,,,,,,,,,,,93.13568332355774,,
572590.0,201904172100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,0.89408,12.067499999999999,13.888888888888891,13.333333333333332,1002.9,953.6,,,,,,,,,,,,96.45355289389194,,
572590.0,201904180000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,11.1021,16.666666666666668,13.888888888888891,1005.4,956.4,,,,,,,,,,,,83.67941828714203,,
572590.0,201904180300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,0.89408,14.1592,24.444444444444446,12.777777777777775,1004.7,957.1,,,,,,,,,,,,48.22166020771403,,
572590.0,201904180600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,3.12928,27.192099999999996,31.666666666666664,10.555555555555557,1001.6,955.1,,13.333333333333332,,,,,,,,,,27.364909314977353,,
572590.0,201904180900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,20.1125,31.11111111111111,11.111111111111109,1000.5,954.0,,,,,,,,,,,,29.30261761968249,,
572590.0,201904181200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,19.147100000000002,26.11111111111111,13.888888888888891,1003.8,956.4,,,,,,,,,,,,46.95817276068159,,
572590.0,201904181800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.02336,9.010399999999999,22.222222222222218,17.777777777777782,1005.3,957.3,32.77777777777778,,,,,,,,,,,75.97671476716548,,
572590.0,201904182100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,3.8615999999999997,20.555555555555557,18.33333333333333,1006.4,958.0,,,,,,,,,,,,87.113512724088,,
572590.0,201904190000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,6.114199999999999,18.88888888888889,15.555555555555555,1008.6,959.8,,,,,,,,,,,,81.01256617934503,,
572590.0,201904190300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,5.81152,9.010399999999999,17.22222222222222,12.777777777777775,1011.2,962.0,,,,,,,,,,,,75.14699945177526,,
572590.0,201904190600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,5.81152,6.114199999999999,20.0,13.333333333333332,1009.5,960.9,,17.22222222222222,,,,,,,,,,65.50603235282242,,
572590.0,201904190900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,4.91744,,18.33333333333333,12.777777777777775,1008.3,959.5,,,,,,,,,,,,70.07493283095042,,
572590.0,201904191200,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,4.02336,,16.666666666666668,11.111111111111109,1010.8,961.6,,,,,,,,,,,,69.74442574184413,,
572590.0,201904191800,420300.0,房县,湖北,十堰市,房县,32.03,110.45,070,1.78816,6.114199999999999,15.555555555555555,9.444444444444443,1010.6,961.2,22.22222222222222,,,,,,,,,,,66.9790947482574,,
572590.0,201904192100,420300.0,房县,湖北,十堰市,房县,32.03,110.45,090,1.78816,7.0796,14.444444444444445,9.444444444444443,1010.1,960.5,,,,,,,,,,,,71.93812487361171,,
572590.0,201904200000,420300.0,房县,湖北,十堰市,房县,32.03,110.45,110,1.78816,6.114199999999999,14.444444444444445,9.444444444444443,1011.5,961.9,,,,,,,,,,,,71.93812487361171,,
572590.0,201904200300,420300.0,房县,湖北,十堰市,房县,32.03,110.45,040,0.89408,4.827,15.555555555555555,11.111111111111109,1011.8,962.4,,,,,,,,,,,,74.86146884846586,,
572590.0,201904200600,420300.0,房县,湖北,十堰市,房县,32.03,110.45,020,0.89408,4.3443000000000005,16.11111111111111,12.222222222222221,1011.4,961.6,,13.88888888888889,,,,,,,,,,77.75081575908911,,
572590.0,201904200900,420300.0,房县,湖北,十堰市,房县,32.03,110.45,270,0.89408,1.9307999999999998,14.444444444444445,13.888888888888891,1010.9,961.3,,,,,,,,,,,,96.46890159566117,,
