station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
565710.0,201907160000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,4.9879,20.555555555555557,20.555555555555554,,833.3,,,,0.508,2.794,,,,,,,100.0,,
565710.0,201907160300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,9.9758,25.0,19.444444444444443,,833.3,,,,,,,,,,,,71.34839663111903,,
565710.0,201907160600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,22.2042,29.444444444444446,16.666666666666668,,831.5,,20.0,,,,,,,,,,46.21390429232272,,
565710.0,201907160900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,30.249200000000002,31.666666666666664,15.0,,829.9,,,,,,,,,,,,36.601098292941266,,
565710.0,201907161200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,23.1696,27.777777777777782,17.77777777777778,,830.5,,,,,,,,,,,,54.59455089933978,,
565710.0,201907161500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,24.444444444444446,17.77777777777778,,832.3,,,,,,,,,,,,66.45658023136656,,
565710.0,201907161800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,23.88888888888889,18.333333333333332,,832.2,,,,,,,,,,,,71.14141311571078,,
565710.0,201907162100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,20.1125,22.777777777777782,20.0,,832.1,,,,,0.0,,,,,,,84.37738897196836,,
565710.0,201907170000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,18.020799999999998,22.777777777777782,20.0,,833.4,,,,,,,,,,,,84.37738897196836,,
565710.0,201907170300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,22.2042,28.33333333333333,16.666666666666668,,834.0,,,,,,,,,,,,49.27702797527983,,
565710.0,201907170600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,30.249200000000002,31.666666666666664,14.444444444444445,,832.0,,21.666666666666668,,,,,,,,,,35.314259121910496,,
565710.0,201907170900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,32.77777777777778,13.88888888888889,,829.8,,,,,,,,,,,,31.99998180955996,,
565710.0,201907171200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,28.88888888888889,15.0,,830.7,,,,,,,,,,,,42.899761612310876,,
565710.0,201907171500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,30.249200000000002,25.555555555555554,16.666666666666668,,832.6,,,,,,,,,,,,57.99004546109116,,
565710.0,201907171800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,30.249200000000002,24.444444444444446,17.77777777777778,,832.7,,,,,,,,,,,,66.45658023136656,,
565710.0,201907172100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,30.249200000000002,23.88888888888889,17.77777777777778,,832.9,,,,,,,,,,,,68.70383954679534,,
565710.0,201907180000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,21.0779,22.777777777777782,19.444444444444443,,833.9,,,,,,,,,,,,81.52297765940986,,
565710.0,201907180300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,1.78816,19.147100000000002,28.33333333333333,18.333333333333332,,833.6,,,,,,,,,,,,54.73528254800607,,
565710.0,201907180600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,26.0658,32.22222222222222,15.555555555555555,,831.3,,22.22222222222222,,,,,,,,,,36.75768142582568,,
565710.0,201907180900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,30.249200000000002,30.0,17.22222222222222,,830.1,,,,,,,,,,,,46.36576231446989,,
565710.0,201907181200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,30.249200000000002,27.777777777777782,15.555555555555555,,831.9,,,,,,,,,,,,47.41536277671985,,
565710.0,201907181500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,4.02336,1.609,22.777777777777782,17.77777777777778,,833.9,,,,,,,,,,,,73.46016071684971,,
565710.0,201907181800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,1.78816,7.0796,20.555555555555557,20.555555555555554,,835.7,,,,14.985999999999999,,,,,,,,100.0,,
565710.0,201907182100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,14.1592,18.88888888888889,18.88888888888889,,834.2,,,,,25.4,,,,,,,100.0,,
565710.0,201907190000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,19.147100000000002,20.0,20.0,,836.1,,,,11.937999999999999,27.178,,,,,,,100.0,,
565710.0,201907190300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,11.1021,21.66666666666667,20.555555555555554,,836.5,,,,,,,,,,,,93.41739835583549,,
565710.0,201907190600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,9.010399999999999,26.666666666666664,16.11111111111111,,834.9,,18.88888888888889,,,,,,,,,,52.42649135912415,,
565710.0,201907190900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,16.09,28.88888888888889,12.777777777777777,,832.8,,,,,,,,,,,,37.14198325208294,,
565710.0,201907191200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,26.11111111111111,15.555555555555555,,833.6,,,,,,,,,,,,52.28097707329734,,
565710.0,201907191500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,30.249200000000002,23.33333333333333,17.77777777777778,,835.3,,,,,,,,,,,,71.03714613498636,,
565710.0,201907191800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,30.249200000000002,22.222222222222218,17.77777777777778,,835.1,,,,,,,,,,,,75.97671476716548,,
565710.0,201907192100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,30.249200000000002,20.555555555555557,18.333333333333332,,835.1,,,,,1.778,,,,,,,87.113512724088,,
565710.0,201907200000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,070,0.89408,20.1125,21.66666666666667,18.88888888888889,,836.4,,,,,,,,,,,,84.25374349202288,,
565710.0,201907200300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,19.147100000000002,25.555555555555554,17.77777777777778,,836.3,,,,,,,,,,,,62.20636552235974,,
565710.0,201907200600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,3.12928,25.1004,26.666666666666664,16.666666666666668,,834.9,,20.555555555555554,,,,,,,,,,54.311470530520964,,
565710.0,201907200900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,30.249200000000002,26.11111111111111,18.88888888888889,,833.4,,,,,,,,,,,,64.53440440037178,,
565710.0,201907201200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,24.444444444444446,18.333333333333332,,834.3,,,,0.508,,,,,,,,68.81442230425611,,
565710.0,201907201500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,23.33333333333333,20.555555555555554,,835.8,,,,,,,,,,,,84.43868443432508,,
565710.0,201907201800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,13.0329,22.222222222222218,20.0,,835.4,,,,,,,,,,,,87.26793886867951,,
565710.0,201907202100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,24.134999999999998,21.11111111111111,19.444444444444443,,835.0,,,,,0.508,,,,,,,90.23070526308958,,
565710.0,201907210000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,,21.66666666666667,21.666666666666668,,835.9,,,,,0.508,,,,,,,100.0,,
565710.0,201907210300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,7.0796,25.555555555555554,19.444444444444443,,835.6,,,,,,,,,,,,69.03399199328477,,
565710.0,201907210600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,20.1125,29.444444444444446,16.11111111111111,,833.5,,21.11111111111111,,,,,,,,,,44.609966005087415,,
565710.0,201907210900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,31.11111111111111,15.0,,831.0,,,,,,,,,,,,37.77219752193987,,
565710.0,201907211200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,30.249200000000002,27.222222222222218,16.11111111111111,,831.6,,,,,,,,,,,,50.746883815419096,,
565710.0,201907211500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,24.444444444444446,17.77777777777778,,833.0,,,,,,,,,,,,66.45658023136656,,
565710.0,201907211800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,27.192099999999996,23.33333333333333,18.333333333333332,,833.4,,,,,,,,,,,,73.55750410874829,,
565710.0,201907212100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,29.1229,23.88888888888889,17.22222222222222,,832.6,,,,,,,,,,,,66.3397046049928,,
565710.0,201907220000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,290,0.89408,23.1696,22.777777777777782,18.333333333333332,,833.3,,,,,,,,,,,,76.06648588459686,,
565710.0,201907220300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,15.124600000000001,23.88888888888889,20.555555555555554,,833.8,,,,,,,,,,,,81.66518705431479,,
565710.0,201907220600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,15.124600000000001,22.222222222222218,19.444444444444443,,833.5,,22.22222222222222,,,,,,,,,,84.31574284833124,,
565710.0,201907220900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,13.0329,22.222222222222218,21.666666666666668,,833.3,,,,,,,,,,,,96.6737789203038,,
565710.0,201907221200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,0.89408,14.1592,22.222222222222218,21.666666666666668,,834.3,,,,3.0479999999999996,,,,,,,,96.6737789203038,,
565710.0,201907221500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,21.11111111111111,20.0,,835.4,,,,,,,,,,,,93.39000529404674,,
565710.0,201907221800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,26.0658,20.555555555555557,20.0,,835.2,,,,,,,,,,,,96.63139636799384,,
565710.0,201907222100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,6.114199999999999,20.0,20.0,,835.4,,,,,4.571999999999999,,,,,,,100.0,,
565710.0,201907230000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,19.147100000000002,20.0,20.0,,835.7,,,,3.0479999999999996,6.095999999999999,,,,,,,100.0,,
565710.0,201907230300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,0.89408,14.1592,22.222222222222218,20.0,,835.9,,,,,,,,,,,,87.26793886867951,,
565710.0,201907230600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,090,1.78816,30.249200000000002,23.33333333333333,17.77777777777778,,835.2,,19.444444444444443,,,,,,,,,,71.03714613498636,,
565710.0,201907230900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,0.89408,30.249200000000002,25.555555555555554,16.666666666666668,,833.3,,,,,,,,,,,,57.99004546109116,,
565710.0,201907231200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,23.88888888888889,19.444444444444443,,833.9,,,,,,,,,,,,76.24461370398792,,
565710.0,201907231500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,22.777777777777782,17.77777777777778,,835.9,,,,,,,,,,,,73.46016071684971,,
565710.0,201907231800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,21.66666666666667,17.22222222222222,,835.5,,,,,,,,,,,,75.88646809528899,,
565710.0,201907232100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,26.0658,20.555555555555557,18.333333333333332,,835.4,,,,,1.5239999999999998,,,,,,,87.113512724088,,
565710.0,201907240000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,20.555555555555557,17.22222222222222,,836.3,,,,,,,,,,,,81.23376312218676,,
565710.0,201907240300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,19.147100000000002,24.444444444444446,16.666666666666668,,836.7,,,,,,,,,,,,61.95218248878989,,
565710.0,201907240600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,1.78816,21.0779,25.0,13.88888888888889,,835.2,,20.555555555555554,,,,,,,,,,50.152586051822844,,
565710.0,201907240900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,30.0,10.0,,833.1,,,,,,,,,,,,28.992958806745513,,
565710.0,201907241200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,0.89408,30.249200000000002,26.11111111111111,15.0,,834.6,,,,,,,,,,,,50.450778686996514,,
565710.0,201907241500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,26.0658,24.444444444444446,15.555555555555555,,836.6,,,,,,,,,,,,57.71753423487802,,
565710.0,201907241800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,18.020799999999998,22.777777777777782,18.333333333333332,,836.8,,,,,,,,,,,,76.06648588459686,,
565710.0,201907242100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,15.124600000000001,21.66666666666667,18.88888888888889,,836.9,,,,,,,,,,,,84.25374349202288,,
565710.0,201907250000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,250,0.89408,3.3789000000000002,18.88888888888889,18.88888888888889,,838.7,,,,8.889999999999999,9.143999999999998,,,,,,,100.0,,
565710.0,201907250300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,18.020799999999998,22.222222222222218,21.11111111111111,,839.3,,,,,,,,,,,,93.44462353750664,,
565710.0,201907250600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,1.78816,30.249200000000002,24.444444444444446,17.77777777777778,,837.4,,18.88888888888889,,8.889999999999999,,,,,,,,66.45658023136656,,
565710.0,201907250900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,30.249200000000002,27.777777777777782,14.444444444444445,,835.2,,,,,,,,,,,,44.14680090042039,,
565710.0,201907251200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,29.1229,24.444444444444446,18.333333333333332,,836.0,,,,,,,,,,,,68.81442230425611,,
565710.0,201907251500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,11.1021,19.444444444444443,19.444444444444443,,838.0,,,,,,,,,,,,100.0,,
565710.0,201907251800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,0.89408,7.0796,19.444444444444443,19.444444444444443,,837.1,,,,23.114,,,,,,,,100.0,,
565710.0,201907252100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,270,0.89408,7.0796,19.444444444444443,,,836.3,,,,,40.894,,,,,,,,,
565710.0,201907260000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,,20.0,20.0,,836.8,,,,0.0,32.004,,,,,,,100.0,,
565710.0,201907260300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,9.010399999999999,25.0,17.77777777777778,,836.9,,,,,,,,,,,,64.29187002109663,,
565710.0,201907260600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,200,1.78816,30.249200000000002,27.777777777777782,15.555555555555555,,834.6,,19.444444444444443,,,,,,,,,,47.41536277671985,,
565710.0,201907260900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,30.249200000000002,29.444444444444446,12.222222222222221,,832.9,,,,,,,,,,,,34.6846124788078,,
565710.0,201907261200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,0.89408,30.249200000000002,26.666666666666664,13.333333333333332,,833.4,,,,,,,,,,,,43.83575025297592,,
565710.0,201907261500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,0.89408,27.192099999999996,24.444444444444446,15.0,,834.9,,,,,,,,,,,,55.697018476921954,,
565710.0,201907261800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,30.249200000000002,22.777777777777782,17.22222222222222,,834.4,,,,,,,,,,,,70.93235828358331,,
565710.0,201907262100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,020,0.89408,30.249200000000002,21.11111111111111,17.77777777777778,,833.5,,,,,,,,,,,,81.3066732904864,,
565710.0,201907270000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,22.2042,21.66666666666667,17.77777777777778,,834.6,,,,,,,,,,,,78.59081916079786,,
565710.0,201907270300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,3.12928,30.249200000000002,26.11111111111111,15.555555555555555,,835.0,,,,,,,,,,,,52.28097707329734,,
565710.0,201907270600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,110,1.78816,30.249200000000002,29.444444444444446,15.0,,833.6,,20.555555555555554,,,,,,,,,,41.547796669244974,,
565710.0,201907270900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,220,1.78816,30.249200000000002,30.555555555555554,12.777777777777777,,832.5,,,,,,,,,,,,33.75337871531638,,
565710.0,201907271200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,27.222222222222218,13.88888888888889,,833.4,,,,,,,,,,,,43.99150294917484,,
565710.0,201907271500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,1.78816,30.249200000000002,23.33333333333333,15.555555555555555,,835.3,,,,,,,,,,,,61.69575532956666,,
565710.0,201907271800,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.89408,30.249200000000002,22.222222222222218,17.22222222222222,,834.8,,,,,,,,,,,,73.36231639686656,,
565710.0,201907272100,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,360,0.0,30.249200000000002,21.11111111111111,18.333333333333332,,834.7,,,,,,,,,,,,84.19138830927864,,
565710.0,201907280000,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,040,0.89408,25.1004,22.777777777777782,18.333333333333332,,835.6,,,,,,,,,,,,76.06648588459686,,
565710.0,201907280300,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,160,0.89408,28.1575,28.33333333333333,16.11111111111111,,835.6,,,,,,,,,,,,47.56677836402059,,
565710.0,201907280600,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,140,1.78816,30.249200000000002,31.666666666666664,15.0,,833.4,,20.555555555555554,,,,,,,,,,36.601098292941266,,
565710.0,201907280900,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,180,3.12928,30.249200000000002,32.77777777777778,12.777777777777777,,831.2,,,,,,,,,,,,29.765736091413142,,
565710.0,201907281200,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,320,0.89408,30.249200000000002,29.444444444444446,12.777777777777777,,832.0,,,,,,,,,,,,35.971471869606,,
565710.0,201907281500,513400.0,西昌,四川,凉山彝族自治州,德昌县,27.54,102.16,340,1.78816,30.249200000000002,25.0,16.666666666666668,,833.6,,,,,,,,,,,,59.93419538329794,,
