station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
583620.0,201907082100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,11.1021,22.777777777777782,22.222222222222218,1004.2,1003.4,,,,,4.3180000000000005,,,,,,,96.68772984192871,,
583620.0,201907090000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,9.9758,23.88888888888889,22.222222222222218,1004.3,1003.5,,,,4.064,4.3180000000000005,,,,,,,90.42749447293392,,
583620.0,201907090300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,7.0796,23.33333333333333,22.222222222222218,1004.0,1003.2,,,,,,,,,,,,93.4985756526632,,
583620.0,201907090600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,14.1592,23.33333333333333,21.66666666666667,1003.0,1002.2,,22.77777777777778,,7.112,,,,,,,,90.3886063200886,,
583620.0,201907090900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.91744,6.114199999999999,22.777777777777782,21.66666666666667,1002.0,1001.2,,,,,,,,,,,,93.47168219044676,,
583620.0,201907091200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,4.02336,19.147100000000002,22.777777777777782,21.66666666666667,1002.8,1002.0,,,,2.032,,,,,,,,93.47168219044676,,
583620.0,201907091500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,4.02336,4.827,21.66666666666667,21.11111111111111,1003.2,1002.4,,,,,,,,,,,,96.65974019133026,,
583620.0,201907091800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,16.09,21.66666666666667,20.555555555555557,1002.1,1001.3,,,,10.921999999999999,,,,,,,,93.41739835583547,,
583620.0,201907092100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,3.12928,11.1021,21.66666666666667,20.555555555555557,1002.5,1001.7,,,,,22.352,,,,,,,93.41739835583547,,
583620.0,201907100000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,1.7881599999999997,12.067499999999999,22.777777777777782,21.66666666666667,1004.0,1003.2,,,,4.064,23.114,,,,,,,93.47168219044676,,
583620.0,201907100300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,2.7353,22.777777777777782,21.66666666666667,1004.5,1003.7,,,,,,,,,,,,93.47168219044676,,
583620.0,201907100600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,3.8615999999999997,23.33333333333333,22.222222222222218,1004.2,1003.4,,20.555555555555554,,5.08,,,,,,,,93.4985756526632,,
583620.0,201907100900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,6.114199999999999,23.33333333333333,21.66666666666667,1004.8,1004.0,,,,,,,,,,,,90.3886063200886,,
583620.0,201907101200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,220,0.8940799999999999,,22.777777777777782,21.66666666666667,1006.8,1006.0,,,,2.032,,,,,,,,93.47168219044676,,
583620.0,201907101500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.5744000000000002,22.777777777777782,22.222222222222218,1007.5,1006.7,,,,,,,,,,,,96.68772984192871,,
583620.0,201907101800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,250,0.8940799999999999,2.8962,22.222222222222218,21.66666666666667,1007.7,1006.9,,,,,,,,,,,,96.6737789203038,,
583620.0,201907102100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,0.32180000000000003,21.66666666666667,21.11111111111111,1008.5,1007.7,,,,,7.619999999999999,,,,,,,96.65974019133026,,
583620.0,201907110000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,3.8615999999999997,23.88888888888889,22.222222222222218,1009.6,1008.8,,,,,6.604,,,,,,,90.42749447293392,,
583620.0,201907110300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,8.045,26.11111111111111,21.66666666666667,1010.0,1009.2,,,,,,,,,,,,76.59529621551104,,
583620.0,201907110600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,9.010399999999999,26.666666666666664,22.222222222222218,1009.2,1008.4,,21.11111111111111,,2.032,,,,,,,,76.68182313934201,,
583620.0,201907110900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,8.045,26.666666666666664,23.33333333333333,1008.4,1007.6,,,,,,,,,,,,82.01389444070941,,
583620.0,201907111200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,12.067499999999999,25.0,22.222222222222218,1009.1,1008.3,,,,,,,,,,,,84.6204922364995,,
583620.0,201907111500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,9.9758,23.88888888888889,21.66666666666667,1009.7,1008.9,,,,,,,,,,,,87.41967608993406,,
583620.0,201907111800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,7.0796,23.33333333333333,22.222222222222218,1008.7,1007.9,,,,,,,,,,,,93.4985756526632,,
583620.0,201907112100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,3.7007,22.777777777777782,21.66666666666667,1008.3,1007.5,,,,,1.778,,,,,,,93.47168219044676,,
583620.0,201907120000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,6.114199999999999,25.0,23.33333333333333,1008.6,1007.8,,,,,1.778,,,,,,,90.50457896904786,,
583620.0,201907120300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,,26.11111111111111,23.88888888888889,1007.6,1006.8,,,,,,,,,,,,87.61791354238454,,
583620.0,201907120600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.4135,25.555555555555554,24.444444444444446,1006.8,1006.0,,22.22222222222222,,2.032,,,,,,,,93.60452389483505,,
583620.0,201907120900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,9.010399999999999,23.88888888888889,22.777777777777782,1004.9,1004.1,,,,,,,,,,,,93.52530524893963,,
583620.0,201907121200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,6.114199999999999,22.222222222222218,21.11111111111111,1004.5,1003.7,,,,11.937999999999999,,,,,,,,93.44462353750664,,
583620.0,201907121500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,4.02336,0.9653999999999999,23.33333333333333,22.777777777777782,1003.5,1002.7,,,,,,,,,,,,96.701593682591,,
583620.0,201907121800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,4.91744,,21.66666666666667,21.11111111111111,1001.5,1000.7,,,,42.925999999999995,,,,,,,,96.65974019133026,,
583620.0,201907122100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,15.124600000000001,21.66666666666667,20.555555555555557,1001.8,1001.0,,,,,58.92799999999999,,,,,,,93.41739835583547,,
583620.0,201907130000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,6.114199999999999,21.66666666666667,21.11111111111111,1002.4,1001.6,,,,8.889999999999999,65.27799999999999,,,,,,,96.65974019133026,,
583620.0,201907130300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,30.249200000000002,22.222222222222218,21.11111111111111,1001.9,1001.1,,,,,,,,,,,,93.44462353750664,,
583620.0,201907130600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,9.010399999999999,22.222222222222218,21.66666666666667,1002.2,1001.4,,21.11111111111111,,6.095999999999999,,,,,,,,96.6737789203038,,
583620.0,201907130900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,1.7881599999999997,30.249200000000002,22.777777777777782,21.66666666666667,1001.6,1000.8,,,,,,,,,,,,93.47168219044676,,
583620.0,201907131200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,30.249200000000002,22.222222222222218,21.11111111111111,1002.7,1001.9,,,,2.032,,,,,,,,93.44462353750664,,
583620.0,201907131500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,0.8940799999999999,9.010399999999999,22.222222222222218,21.66666666666667,1003.7,1002.9,,,,,,,,,,,,96.6737789203038,,
583620.0,201907131800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,0.8940799999999999,3.3789000000000002,22.222222222222218,21.66666666666667,1003.2,1002.4,,,,0.508,,,,,,,,96.6737789203038,,
583620.0,201907132100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,0.6436000000000001,20.555555555555557,20.555555555555557,1003.8,1003.0,,,,,15.493999999999998,,,,,,,100.0,,
583620.0,201907140000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,200,1.7881599999999997,8.045,23.88888888888889,21.66666666666667,1005.0,1004.2,,,,,8.889999999999999,,,,,,,87.41967608993406,,
583620.0,201907140300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,12.067499999999999,28.33333333333333,19.444444444444443,1004.9,1004.1,,,,,,,,,,,,58.66161903564629,,
583620.0,201907140600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,12.067499999999999,29.444444444444446,20.0,1004.2,1003.4,,20.555555555555554,,,,,,,,,,56.941413966365296,,
583620.0,201907140900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,15.124600000000001,29.444444444444446,21.11111111111111,1003.5,1002.7,,,,,,,,,,,,60.97163586947039,,
583620.0,201907141200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,13.0329,25.555555555555554,20.0,1005.4,1004.6,,,,,,,,,,,,71.45111920519741,,
583620.0,201907141500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,9.010399999999999,23.88888888888889,21.11111111111111,1005.8,1005.0,,,,,,,,,,,,84.49963178463273,,
583620.0,201907141800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,160,0.8940799999999999,,21.66666666666667,20.555555555555557,1005.7,1004.9,,,,,,,,,,,,93.41739835583547,,
583620.0,201907142100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,1.2872000000000001,20.555555555555557,20.0,1005.3,1004.5,,,,,,,,,,,,96.63139636799384,,
583620.0,201907150000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,0.8940799999999999,20.1125,26.666666666666664,21.11111111111111,1006.4,1005.6,,,,,,,,,,,,71.6550409542548,,
583620.0,201907150300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,19.147100000000002,28.33333333333333,20.555555555555557,1007.1,1006.3,,,,,,,,,,,,62.83213801900915,,
583620.0,201907150600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,24.134999999999998,29.444444444444446,21.66666666666667,1006.7,1005.9,,20.555555555555554,,,,,,,,,,63.078625856827145,,
583620.0,201907150900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,20.1125,28.88888888888889,21.11111111111111,1006.2,1005.4,,,,,,,,,,,,62.95565237155175,,
583620.0,201907151200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,16.09,25.555555555555554,22.777777777777782,1007.1,1006.3,,,,,,,,,,,,84.6804103276231,,
583620.0,201907151500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,15.124600000000001,24.444444444444446,22.222222222222218,1008.2,1007.4,,,,,,,,,,,,87.46966808847439,,
583620.0,201907151800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,9.010399999999999,24.444444444444446,22.777777777777782,1007.7,1006.9,,,,,,,,,,,,90.46615142528984,,
583620.0,201907152100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,17.0554,25.0,23.33333333333333,1007.9,1007.1,,,,,,,,,,,,90.50457896904786,,
583620.0,201907160000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,21.0779,27.222222222222218,23.88888888888889,1008.8,1008.0,,,,,,,,,,,,82.08248906200433,,
583620.0,201907160300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,1.7881599999999997,23.1696,27.777777777777782,23.88888888888889,1008.5,1007.7,,,,,,,,,,,,79.46360968975327,,
583620.0,201907160600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,0.8940799999999999,11.1021,26.666666666666664,23.88888888888889,1008.0,1007.2,,23.88888888888889,,,,,,,,,,84.79923455392634,,
583620.0,201907160900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,8.045,26.11111111111111,24.444444444444446,1007.7,1006.9,,,,,,,,,,,,90.58075291391184,,
583620.0,201907161200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,3.12928,14.1592,26.11111111111111,24.444444444444446,1007.9,1007.1,,,,0.254,,,,,,,,90.58075291391184,,
583620.0,201907161500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,4.6661,25.0,24.444444444444446,1008.6,1007.8,,,,,,,,,,,,96.7426698714656,,
583620.0,201907161800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,1.7881599999999997,,25.555555555555554,25.0,1007.2,1006.4,,,,0.7619999999999999,,,,,,,,96.75619250450708,,
583620.0,201907162100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,,25.555555555555554,25.0,1006.8,1006.0,,,,,1.016,,,,,,,96.75619250450708,,
583620.0,201907170000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,9.9758,27.777777777777782,25.555555555555554,1007.5,1006.7,,,,,1.016,,,,,,,87.76360817883835,,
583620.0,201907170300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,180,4.91744,20.1125,30.555555555555554,25.0,1006.8,1006.0,,,,,,,,,,,,72.3530802825465,,
583620.0,201907170600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,22.2042,32.77777777777778,24.444444444444446,1005.2,1004.4,,25.0,,,,,,,,,,61.72690024191974,,
583620.0,201907170900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,27.192099999999996,30.555555555555554,24.444444444444446,1004.7,1003.9,,,,,,,,,,,,69.99630159958045,,
583620.0,201907171200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,5.81152,28.1575,28.33333333333333,25.555555555555554,1005.6,1004.8,,,,,,,,,,,,84.97497731458515,,
583620.0,201907171500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,3.12928,29.1229,27.777777777777782,25.555555555555554,1006.4,1005.6,,,,,,,,,,,,87.76360817883835,,
583620.0,201907171800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,25.1004,27.222222222222218,25.555555555555554,1005.1,1004.3,,,,,,,,,,,,90.65603030754922,,
583620.0,201907172100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,22.2042,27.222222222222218,25.555555555555554,1004.2,1003.4,,,,,,,,,,,,90.65603030754922,,
583620.0,201907180000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,23.1696,27.777777777777782,26.11111111111111,1004.4,1003.6,,,,,,,,,,,,90.69333710088095,,
583620.0,201907180300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,23.1696,29.444444444444446,26.11111111111111,1004.0,1003.2,,,,,,,,,,,,82.35313259883094,,
583620.0,201907180600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,4.02336,25.1004,30.0,26.11111111111111,1002.6,1001.8,,27.22222222222222,,,,,,,,,,79.76841526251403,,
583620.0,201907180900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,4.02336,23.1696,29.444444444444446,26.11111111111111,1001.4,1000.6,,,,,,,,,,,,82.35313259883094,,
583620.0,201907181200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,18.020799999999998,27.777777777777782,26.11111111111111,1002.1,1001.3,,,,0.0,,,,,,,,90.69333710088095,,
583620.0,201907181500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,21.0779,27.222222222222218,25.555555555555554,1002.2,1001.4,,,,,,,,,,,,90.65603030754922,,
583620.0,201907181800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,15.124600000000001,26.11111111111111,25.555555555555554,1000.0,999.2,,,,,,,,,,,,96.76963157857584,,
583620.0,201907182100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,9.010399999999999,26.11111111111111,25.0,999.6,998.8,,,,,0.0,,,,,,,93.63061101606912,,
583620.0,201907190000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,40,3.12928,20.1125,27.777777777777782,25.555555555555554,998.9,998.1,,,,,0.0,,,,,,,87.76360817883835,,
583620.0,201907190300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,3.12928,23.1696,29.444444444444446,26.11111111111111,998.9,998.1,,,,,,,,,,,,82.35313259883094,,
583620.0,201907190600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,4.91744,30.249200000000002,28.88888888888889,25.0,997.8,997.0,,26.11111111111111,,2.032,,,,,,,,79.61682647407126,,
583620.0,201907190900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,3.12928,30.249200000000002,28.33333333333333,24.444444444444446,997.9,997.1,,,,,,,,,,,,79.54042294506155,,
583620.0,201907191200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,340,3.12928,16.09,26.666666666666664,24.444444444444446,999.4,998.6,,,,,,,,,,,,87.6667590207149,,
583620.0,201907191500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,290,4.02336,30.249200000000002,25.555555555555554,24.444444444444446,1000.7,999.9,,,,,,,,,,,,93.60452389483505,,
583620.0,201907191800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,1.7881599999999997,9.010399999999999,25.555555555555554,24.444444444444446,1000.8,1000.0,,,,0.254,,,,,,,,93.60452389483505,,
583620.0,201907192100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,1.7881599999999997,9.9758,25.0,23.88888888888889,1001.8,1001.0,,,,,2.032,,,,,,,93.5782780776122,,
583620.0,201907200000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,1.7881599999999997,9.9758,27.222222222222218,25.0,1003.1,1002.3,,,,,2.032,,,,,,,87.71532320131658,,
583620.0,201907200300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,4.02336,19.147100000000002,29.444444444444446,23.33333333333333,1003.8,1003.0,,,,,,,,,,,,69.7860365646639,,
583620.0,201907200600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,270,3.12928,19.147100000000002,30.555555555555554,24.444444444444446,1003.1,1002.3,,25.555555555555554,,,,,,,,,,69.99630159958045,,
583620.0,201907200900,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,20,1.7881599999999997,13.0329,30.555555555555554,24.444444444444446,1002.8,1002.0,,,,,,,,,,,,69.99630159958045,,
583620.0,201907201200,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,1.7881599999999997,14.1592,27.777777777777782,25.555555555555554,1004.7,1003.9,,,,,,,,,,,,87.76360817883835,,
583620.0,201907201500,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,0.8940799999999999,7.0796,27.777777777777782,26.11111111111111,1005.3,1004.5,,,,,,,,,,,,90.69333710088095,,
583620.0,201907201800,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,110,0.8940799999999999,3.8615999999999997,25.555555555555554,25.0,1004.5,1003.7,,,,,,,,,,,,96.75619250450708,,
583620.0,201907202100,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,360,0.0,2.2525999999999997,25.555555555555554,25.0,1005.1,1004.3,,,,,,,,,,,,96.75619250450708,,
583620.0,201907210000,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,140,1.7881599999999997,7.0796,30.0,25.555555555555554,1005.7,1004.9,,,,,,,,,,,,77.19160156560328,,
583620.0,201907210300,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,90,3.12928,17.0554,32.77777777777778,24.444444444444446,1005.9,1005.1,,,,,,,,,,,,61.72690024191974,,
583620.0,201907210600,310000.0,宝山,上海,上海市,闵行区,31.24,121.27,70,3.12928,20.1125,33.333333333333336,23.88888888888889,1004.4,1003.6,,25.0,,,,,,,,,,57.8790229433521,,
