station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
584370.0,201901201800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,090,5.81152,24.134999999999998,-4.4444444444444455,-12.222222222222221,,819.7,-0.5555555555555556,,,,,,,,,,,54.495500959564225,,
584370.0,201901202100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,070,3.12928,25.1004,-5.0,-15.555555555555555,,818.8,,,,,,,,,,,,43.24818470295758,,
584370.0,201901210000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,070,1.78816,21.0779,-4.4444444444444455,-13.88888888888889,,819.2,,,,,,,,,,,,47.58636667726809,,
584370.0,201901210300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,1.78816,19.147100000000002,-1.6666666666666663,-9.444444444444445,,819.7,,,,,,,,,,,,55.28838916040759,,
584370.0,201901210600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,4.02336,7.0796,-1.1111111111111112,-9.444444444444445,,818.3,,-7.777777777777778,,,,,,,,,,53.075996695778116,,
584370.0,201901210900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,3.12928,11.1021,-3.888888888888889,-9.444444444444445,,817.9,,,,,,,,,,,,65.2258707941055,,
584370.0,201901211200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,7.15264,8.045,-5.5555555555555545,-9.444444444444445,,817.7,,,,,,,,,,,,73.98799651391602,,
584370.0,201901211800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,8.04672,1.9307999999999998,-6.666666666666666,-7.777777777777778,,817.0,-0.5555555555555556,,,,,,,,,,,91.77195921602444,,
584370.0,201901212100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,8.9408,7.0796,-7.222222222222222,-11.11111111111111,,815.9,,,,,,,,,,,,73.66238685666441,,
584370.0,201901220000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,8.9408,13.0329,-6.666666666666666,-17.77777777777778,,816.6,,,,,,,,,,,,40.751541511111824,,
584370.0,201901220300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,4.02336,14.1592,-3.888888888888889,-15.0,,818.1,,,,,,,,,,,,41.64670753047903,,
584370.0,201901220600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,1.78816,14.1592,-1.1111111111111112,-13.333333333333332,,817.6,,-7.777777777777778,,,,,,,,,,38.86188287980644,,
584370.0,201901220900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,4.91744,14.1592,-2.2222222222222223,-14.444444444444445,,817.1,,,,,,,,,,,,38.50653760790384,,
584370.0,201901221200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,8.04672,21.0779,-1.6666666666666663,-33.333333333333336,,817.4,,,,,,,,,,,,6.755650167076105,,
584370.0,201901221800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,5.81152,28.1575,-0.5555555555555556,-35.55555555555556,,817.2,0.0,,,,,,,,,,,4.993228774627948,,
584370.0,201901222100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,3.12928,30.249200000000002,0.5555555555555556,-37.22222222222222,,816.7,,,,,,,,,,,,3.890496115872373,,
584370.0,201901230000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,1.78816,30.249200000000002,0.5555555555555556,-37.22222222222222,,817.9,,,,,,,,,,,,3.890496115872373,,
584370.0,201901230300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,360,1.78816,30.249200000000002,4.4444444444444455,-23.333333333333332,,818.8,,,,,,,,,,,,11.116878369753358,,
584370.0,201901230600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,0.89408,21.0779,4.4444444444444455,-8.88888888888889,,817.9,,-3.888888888888889,,,,,,,,,,37.23745372900173,,
584370.0,201901230900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,1.78816,14.1592,0.0,-7.777777777777778,,818.0,,,,,,,,,,,,55.75592385192149,,
584370.0,201901231200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,110,1.78816,20.1125,0.5555555555555556,-31.11111111111111,,818.8,,,,,,,,,,,,7.129424147433619,,
584370.0,201901231800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,090,4.02336,30.249200000000002,0.5555555555555556,-31.11111111111111,,818.4,5.555555555555555,,,,,,,,,,,7.129424147433619,,
584370.0,201901232100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,140,4.02336,28.1575,1.1111111111111112,-31.11111111111111,,817.8,,,,,,,,,,,,6.849322181534973,,
584370.0,201901240000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,140,1.78816,28.1575,2.7777777777777777,-28.333333333333332,,818.9,,,,,,,,,,,,7.914092804121956,,
584370.0,201901240300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,110,4.02336,26.0658,5.0,-18.333333333333332,,819.4,,,,,,,,,,,,16.545649500671452,,
584370.0,201901240600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,200,3.12928,23.1696,6.111111111111112,-13.88888888888889,,817.8,,-0.5555555555555556,,,,,,,,,,22.21215582794257,,
584370.0,201901240900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,4.02336,21.0779,3.333333333333333,-11.666666666666666,,817.8,,,,,,,,,,,,32.29749654084078,,
584370.0,201901241200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,5.81152,29.1229,4.4444444444444455,-17.22222222222222,,818.4,,,,,,,,,,,,18.901323043962996,,
584370.0,201901241800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,4.91744,25.1004,5.0,-13.333333333333332,,819.1,6.666666666666666,,,,,,,,,,,25.106677990366,,
584370.0,201901242100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,4.91744,26.0658,4.4444444444444455,-13.333333333333332,,818.9,,,,,,,,,,,,26.10009656263168,,
584370.0,201901250000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,7.15264,27.192099999999996,2.7777777777777777,,,819.9,,,,,,,,,,,,,,
584370.0,201901250300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,5.81152,20.1125,0.5555555555555556,-9.444444444444445,,820.5,,,,,,,,,,,,47.009657884554414,,
584370.0,201901250600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,7.15264,20.1125,1.1111111111111112,-13.88888888888889,,819.9,,0.5555555555555556,,,,,,,,,,31.599680156792694,,
584370.0,201901250900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,360,8.04672,11.1021,-2.2222222222222223,-13.333333333333332,,820.7,,,,,,,,,,,,42.177329890045826,,
584370.0,201901251200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,360,9.83488,16.09,-4.4444444444444455,-6.666666666666666,,821.6,,,,,,,,,,,,84.42786180980974,,
584370.0,201901251800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,360,8.04672,0.0,-6.111111111111112,-6.666666666666666,,821.6,5.0,,,,,,,,,,,95.82728492392387,,
584370.0,201901252100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,020,11.176,3.3789000000000002,-6.111111111111112,-8.88888888888889,,820.8,,,,,,,,,,,,80.63935186113153,,
584370.0,201901260000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,020,8.04672,15.124600000000001,-5.5555555555555545,-22.22222222222222,,822.4,,,,,,,,,,,,25.468946846211132,,
584370.0,201901260300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,040,4.91744,28.1575,-2.7777777777777777,,,822.9,,,,,,,,,,,,,,
584370.0,201901260600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,090,0.89408,23.1696,-1.6666666666666663,-13.88888888888889,,821.4,,-6.666666666666666,,,,,,,,,,38.684446793586396,,
584370.0,201901260900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,200,1.78816,20.1125,-2.2222222222222223,-15.0,,821.3,,,,,,,,,,,,36.78020872377855,,
584370.0,201901261200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,090,3.12928,25.1004,-1.1111111111111112,-34.44444444444444,,821.2,,,,,,,,,,,,5.810919692316523,,
584370.0,201901261800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,1.78816,27.192099999999996,-0.5555555555555556,-38.333333333333336,,821.0,0.0,,,,,,,,,,,3.76273488164097,,
584370.0,201901262100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,1.78816,29.1229,-0.5555555555555556,,,820.6,,,,,,,,,,,,,,
584370.0,201901270000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,4.02336,26.0658,1.6666666666666663,-27.77777777777778,,821.3,,,,,,,,,,,,9.022934438632042,,
584370.0,201901270300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,3.12928,29.1229,2.7777777777777777,-33.333333333333336,,821.6,,,,,,,,,,,,4.898639035232872,,
584370.0,201901270600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,3.12928,25.1004,4.4444444444444455,-12.777777777777777,,819.3,,-2.7777777777777777,,,,,,,,,,27.3066175796805,,
584370.0,201901270900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,3.12928,19.147100000000002,2.2222222222222223,-7.222222222222222,,818.4,,,,,,,,,,,,49.6036918104256,,
584370.0,201901271200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,4.91744,23.1696,2.2222222222222223,-7.222222222222222,,818.4,,,,,,,,,,,,49.6036918104256,,
584370.0,201901271800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,4.91744,14.1592,1.1111111111111112,-4.444444444444445,,818.1,5.0,,,,,,,,,,,66.40490199872266,,
584370.0,201901272100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,7.15264,12.067499999999999,0.5555555555555556,-0.5555555555555556,,817.7,,,,,,,,,,,,92.24474016650842,,
584370.0,201901280000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,4.505199999999999,0.5555555555555556,0.0,,818.6,,,,0.0,0.0,,,,,,,96.05318617706577,,
584370.0,201901280300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,4.91744,1.4481,1.1111111111111112,0.5555555555555556,,819.1,,,,,,,,,,,,96.07118386974528,,
584370.0,201901280600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.0,1.1111111111111112,1.1111111111111112,,817.5,,-0.5555555555555556,,0.508,,,,,,,,100.0,,
584370.0,201901280900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,7.15264,0.0,1.6666666666666663,1.6666666666666665,,817.9,,,,,,,,,,,,100.0,,
584370.0,201901281200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.0,1.6666666666666663,1.6666666666666665,,818.4,,,,0.7619999999999999,,,,,,,,100.0,,
584370.0,201901281800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.0,0.5555555555555556,0.5555555555555556,,818.7,2.2222222222222223,,,3.0479999999999996,,,,,,,,100.0,,
584370.0,201901282100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,5.81152,0.0,2.2222222222222223,1.6666666666666665,,818.1,,,,,4.826,,,,,,,96.106814414375,,
584370.0,201901290000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.0,1.6666666666666663,1.6666666666666665,,819.0,,,,1.016,5.08,,,,,,,100.0,,
584370.0,201901290300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,4.91744,0.0,3.888888888888889,3.888888888888889,,819.8,,,,,,,,,,,,100.0,,
584370.0,201901290600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.9408,0.0,3.333333333333333,3.333333333333333,,818.4,,0.5555555555555556,,0.508,,,,,,,,100.0,,
584370.0,201901290900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.9408,3.3789000000000002,4.4444444444444455,4.444444444444445,,818.6,,,,,,,,,,,,100.0,,
584370.0,201901291200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,9.83488,2.4135,4.4444444444444455,3.888888888888889,,819.3,,,,,,,,,,,,96.17664629371788,,
584370.0,201901291800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.04672,0.0,5.0,5.0,,819.3,5.555555555555555,,,0.508,,,,,,,,100.0,,
584370.0,201901292100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.9408,0.0,4.4444444444444455,4.444444444444445,,818.6,,,,,2.032,,,,,,,100.0,,
584370.0,201901300000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.04672,0.6436000000000001,5.5555555555555545,5.555555555555555,,819.8,,,,0.508,1.5239999999999998,,,,,,,100.0,,
584370.0,201901300300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.04672,4.6661,6.666666666666666,5.0,,820.1,,,,,,,,,,,,89.10481748988836,,
584370.0,201901300600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,9.83488,9.010399999999999,6.666666666666666,5.0,,817.5,,3.333333333333333,,,,,,,,,,89.10481748988836,,
584370.0,201901300900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,8.04672,11.1021,6.111111111111112,3.888888888888889,,816.5,,,,,,,,,,,,85.65277796596725,,
584370.0,201901301200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.04672,9.010399999999999,6.111111111111112,5.0,,816.3,,,,,,,,,,,,92.58160074722448,,
584370.0,201901301800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,8.04672,0.0,6.111111111111112,6.111111111111111,,813.6,7.222222222222222,,,0.254,,,,,,,,100.0,,
584370.0,201901302100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,12.070079999999999,0.0,-0.5555555555555556,-0.5555555555555556,,813.0,,,,,5.842,,,,,,,100.0,,
584370.0,201901310000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,7.15264,0.0,-5.5555555555555545,-6.111111111111111,,815.9,,,,7.112,6.858,,,,,,,95.84683614761025,,
584370.0,201901310300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,3.12928,0.0,-6.111111111111112,-6.666666666666666,,818.2,,,,,,,,,,,,95.82728492392387,,
584370.0,201901310600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,3.12928,0.16090000000000002,-5.5555555555555545,-6.111111111111111,,818.2,,-6.666666666666666,,0.0,,,,,,,,95.84683614761025,,
584370.0,201901310900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,1.78816,0.0,-6.666666666666666,-7.777777777777778,,819.2,,,,,,,,,,,,91.77195921602444,,
584370.0,201901311200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,1.78816,21.0779,-4.4444444444444455,-5.555555555555555,,820.0,,,,,,,,,,,,91.92186465981305,,
584370.0,201901311800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,3.12928,20.1125,-5.5555555555555545,-8.88888888888889,,819.6,6.111111111111111,,,,,,,,,,,77.29026744883363,,
584370.0,201901312100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,3.12928,18.020799999999998,-7.777777777777778,-10.0,,818.6,,,,,1.27,,,,,,,84.00946510910713,,
584370.0,201902010000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,3.12928,15.124600000000001,-2.7777777777777777,-13.333333333333332,,819.5,,,,,0.0,,,,,,,43.952423694262826,,
584370.0,201902010300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,320,4.91744,17.0554,-0.5555555555555556,-11.666666666666666,,819.4,,,,,,,,,,,,42.70307192697307,,
584370.0,201902010600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,4.91744,20.1125,1.6666666666666663,-14.444444444444445,,817.5,,-7.777777777777778,,,,,,,,,,29.00916603236553,,
584370.0,201902010900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,4.91744,25.1004,1.6666666666666663,-25.555555555555554,,817.0,,,,,,,,,,,,11.074047552431786,,
584370.0,201902011200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,4.02336,26.0658,2.7777777777777777,,,816.8,,,,,,,,,,,,,,
584370.0,201902011800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.9408,23.1696,3.888888888888889,-0.5555555555555556,,815.2,5.555555555555555,,,,,,,,,,,72.7279466462215,,
584370.0,201902012100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,16.09344,18.020799999999998,5.5555555555555545,3.333333333333333,,813.2,,,,,,,,,,,,85.59186073084125,,
584370.0,201902020000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,11.176,20.1125,6.666666666666666,3.333333333333333,,814.4,,,,,,,,,,,,79.27012374196806,,
584370.0,201902020300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,16.09344,0.0,6.111111111111112,5.555555555555555,,814.1,,,,,,,,,,,,96.22780264103109,,
584370.0,201902020600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,12.96416,0.0,6.111111111111112,5.555555555555555,,812.0,,0.0,,,,,,,,,,96.22780264103109,,
584370.0,201902020900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,9.83488,0.0,6.666666666666666,6.666666666666666,,811.6,,,,,,,,,,,,100.0,,
584370.0,201902021200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,12.96416,0.0,6.666666666666666,6.666666666666666,,812.2,,,,0.7619999999999999,,,,,,,,100.0,,
584370.0,201902021800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,9.83488,0.0,7.777777777777778,7.777777777777778,,814.0,7.777777777777778,,,0.508,,,,,,,,100.0,,
584370.0,201902022100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.9408,0.0,7.777777777777778,7.777777777777778,,814.1,,,,,1.778,,,,,,,100.0,,
584370.0,201902030000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.9408,0.0,7.777777777777778,7.777777777777778,,815.5,,,,1.016,2.032,,,,,,,100.0,,
584370.0,201902030300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,8.9408,0.0,7.222222222222222,7.222222222222222,,816.5,,,,,,,,,,,,100.0,,
584370.0,201902030600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,9.83488,0.0,4.4444444444444455,4.444444444444445,,815.1,,2.7777777777777777,,20.066,,,,,,,,100.0,,
584370.0,201902030900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,11.176,0.16090000000000002,-3.888888888888889,-3.888888888888889,,815.9,,,,,,,,,,,,100.0,,
584370.0,201902031200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,340,8.04672,8.045,-5.0,-7.222222222222222,,817.9,,,,2.032,,,,,,,,84.35923930247733,,
584370.0,201902031800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,070,7.15264,23.1696,-1.6666666666666663,-8.88888888888889,,819.5,7.777777777777778,,,,,,,,,,,57.75604944539029,,
584370.0,201902032100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,110,4.91744,23.1696,-1.6666666666666663,-8.88888888888889,,819.1,,,,,22.098,,,,,,,57.75604944539029,,
584370.0,201902040000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,160,4.02336,22.2042,-1.1111111111111112,-7.222222222222222,,819.5,,,,,21.59,,,,,,,63.12535022237004,,
584370.0,201902040300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,200,5.81152,22.2042,5.0,-2.2222222222222223,,819.2,,,,,,,,,,,,59.52647561099255,,
584370.0,201902040600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,4.02336,21.0779,3.333333333333333,0.0,,817.6,,-5.555555555555555,,,,,,,,,,78.75532099461311,,
584370.0,201902040900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.16090000000000002,1.6666666666666663,1.6666666666666665,,816.9,,,,,,,,,,,,100.0,,
584370.0,201902041200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,5.81152,0.0,2.7777777777777777,2.7777777777777777,,817.0,,,,4.064,,,,,,,,100.0,,
584370.0,201902041800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,7.15264,0.0,2.7777777777777777,2.7777777777777777,,815.9,6.111111111111111,,,1.016,,,,,,,,100.0,,
584370.0,201902042100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,4.91744,0.0,2.7777777777777777,2.7777777777777777,,814.7,,,,,5.334,,,,,,,100.0,,
584370.0,201902050000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,4.02336,0.16090000000000002,3.333333333333333,3.333333333333333,,815.0,,,,0.508,5.842,,,,,,,100.0,,
584370.0,201902050300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,4.02336,0.0,4.4444444444444455,4.444444444444445,,814.9,,,,,,,,,,,,100.0,,
584370.0,201902050600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,5.81152,0.0,4.4444444444444455,4.444444444444445,,812.7,,1.6666666666666665,,,,,,,,,,100.0,,
584370.0,201902050900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,8.04672,0.0,3.333333333333333,3.333333333333333,,812.8,,,,,,,,,,,,100.0,,
584370.0,201902051200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,270,8.9408,16.09,3.888888888888889,2.7777777777777777,,813.4,,,,,,,,,,,,92.44950309178907,,
584370.0,201902051800,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,9.83488,0.0,3.333333333333333,3.333333333333333,,813.6,5.0,,,,,,,,,,,100.0,,
584370.0,201902052100,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,8.9408,0.0,3.888888888888889,3.333333333333333,,812.8,,,,,0.508,,,,,,,96.15936432743115,,
584370.0,201902060000,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,290,7.15264,0.0,3.888888888888889,3.888888888888889,,813.4,,,,,,,,,,,,100.0,,
584370.0,201902060300,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,9.83488,0.0,5.5555555555555545,5.555555555555555,,813.8,,,,,,,,,,,,100.0,,
584370.0,201902060600,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,8.9408,15.124600000000001,8.888888888888891,2.2222222222222223,,812.4,,2.7777777777777777,,,,,,,,,,62.96677340212044,,
584370.0,201902060900,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,220,5.81152,1.2872000000000001,6.666666666666666,6.111111111111111,,812.2,,,,,,,,,,,,96.24462827465169,,
584370.0,201902061200,341000.0,黄山,安徽,黄山市,黟县,30.08,118.09,250,4.91744,6.114199999999999,6.666666666666666,6.666666666666666,,813.6,,,,,,,,,,,,100.0,,
