station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
508540.0,201901070900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,16.09,-12.777777777777777,-23.333333333333332,1025.7,1005.7,,,,,,,,,,,,40.7112976820157,,
508540.0,201901071200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,3.5398,-18.333333333333332,-24.444444444444443,1025.9,1005.5,,,,,,,,,,,,58.49463144075101,,
508540.0,201901071800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,-17.22222222222222,-24.444444444444443,1026.2,1005.8,-8.88888888888889,,,,,,,,,,,53.23049268684059,,
508540.0,201901072100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,27.192099999999996,-17.77777777777778,-24.444444444444443,1026.0,1005.6,,,,,,,,,,,,55.79387403742491,,
508540.0,201901080000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,16.09,-17.22222222222222,-23.333333333333332,1028.0,1007.6,,,,,,,,,,,,58.815345062863436,,
508540.0,201901080300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.02336,29.1229,-13.333333333333332,-22.22222222222222,1029.6,1009.5,,,,,,,,,,,,47.01365753250666,,
508540.0,201901080600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,-10.0,-22.22222222222222,1029.6,1009.7,,-20.0,,,,,,,,,,35.96713118689016,,
508540.0,201901080900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,3.12928,30.249200000000002,-12.777777777777777,-22.22222222222222,1030.3,1010.2,,,,,,,,,,,,44.936396746333216,,
508540.0,201901081200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,27.192099999999996,-14.444444444444445,-22.77777777777778,1029.5,1009.3,,,,,,,,,,,,49.0210294291526,,
508540.0,201901081800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,,,,,,-9.444444444444445,,,,,,,,,,,,,
508540.0,201901082100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,5.81152,15.124600000000001,-12.222222222222221,-23.333333333333332,1021.6,1001.7,,,,,,,,,,,,38.92116792498694,,
508540.0,201901090000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,5.81152,23.1696,-11.11111111111111,-23.333333333333332,1020.0,1000.2,,,,,,,,,,,,35.59713051265786,,
508540.0,201901090300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,4.91744,30.249200000000002,-8.88888888888889,-22.77777777777778,1019.1,999.5,,,,,,,,,,,,31.368947837525752,,
508540.0,201901090600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,30.249200000000002,-3.333333333333333,-20.555555555555554,1017.2,998.0,,-16.11111111111111,,,,,,,,,,24.928582208206578,,
508540.0,201901090900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,7.0796,-6.666666666666666,-20.555555555555554,1017.4,998.0,,,,,,,,,,,,32.09564493156262,,
508540.0,201901091200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,3.12928,23.1696,-9.444444444444445,-20.555555555555554,1016.8,997.2,,,,,,,,,,,,39.84297918139287,,
508540.0,201901091800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-12.222222222222221,-22.22222222222222,1016.9,997.1,-2.7777777777777777,,,,,,,,,,,42.96048377943223,,
508540.0,201901092100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,30.249200000000002,-15.0,-22.22222222222222,1018.1,998.1,,,,,,,,,,,,53.912433123420854,,
508540.0,201901100000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,17.0554,-15.555555555555555,-21.666666666666668,1020.3,1000.2,,,,,,,,,,,,59.29049546510703,,
508540.0,201901100300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,3.12928,30.249200000000002,-5.555555555555555,-17.77777777777778,1021.4,1002.0,,,,,,,,,,,,37.429239800234825,,
508540.0,201901100600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,30.249200000000002,-3.888888888888889,-17.77777777777778,1021.8,1002.5,,-16.11111111111111,,,,,,,,,,32.99663288858655,,
508540.0,201901100900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,12.067499999999999,-8.88888888888889,-18.88888888888889,1024.3,1004.6,,,,,,,,,,,,44.0476726122795,,
508540.0,201901101200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,4.1834,-13.88888888888889,-19.444444444444443,1025.8,1005.7,,,,,,,,,,,,62.696785133255275,,
508540.0,201901101800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,,-16.666666666666668,-20.555555555555554,1026.9,1006.6,-3.888888888888889,,,,,,,,,,,71.70553516280903,,
508540.0,201901102100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,0.89408,9.010399999999999,-18.333333333333332,-22.22222222222222,1026.3,1005.8,,,,,,,,,,,,71.33940319297159,,
508540.0,201901110000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,2.0917,-15.555555555555555,-18.333333333333332,1026.6,1006.4,,,,,,,,,,,,79.13696259430775,,
508540.0,201901110300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,4.02336,18.020799999999998,-3.888888888888889,-16.11111111111111,1025.1,1005.7,,,,,,,,,,,,37.96998747740016,,
508540.0,201901110600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,24.134999999999998,-1.6666666666666665,-15.555555555555555,1023.1,1004.0,,-19.444444444444443,,,,,,,,,,33.71124619950524,,
508540.0,201901110900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,4.3443000000000005,-7.777777777777778,-17.22222222222222,1023.2,1003.6,,,,,,,,,,,,46.54361052281351,,
508540.0,201901111200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,1.78816,,-10.0,-15.0,1022.7,1003.0,,,,,,,,,,,,66.71398247701265,,
508540.0,201901111800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,,-14.444444444444445,-17.77777777777778,1021.4,1001.4,-1.6666666666666665,,,,,,,,,,,75.67783016723688,,
508540.0,201901112100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,020,1.78816,4.1834,-16.666666666666668,-19.444444444444443,1021.4,1001.2,,,,,,,,,,,,78.94935805043113,,
508540.0,201901120000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,1.2872000000000001,-16.11111111111111,-18.88888888888889,1022.1,1001.9,,,,,,,,,,,,79.04345967144178,,
508540.0,201901120300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,1.9307999999999998,-7.222222222222222,-10.555555555555555,1021.5,1002.0,,,,,,,,,,,,76.99969118239454,,
508540.0,201901120600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,4.505199999999999,-3.333333333333333,-10.555555555555555,1020.8,1001.6,,-16.666666666666668,,,,,,,,,,57.298123638066336,,
508540.0,201901120900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,1.2872000000000001,-9.444444444444445,-13.88888888888889,1022.4,1002.7,,,,,,,,,,,,69.96848231796307,,
508540.0,201901121200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,1.4481,-13.88888888888889,-16.11111111111111,1023.3,1003.3,,,,,,,,,,,,83.19900152138753,,
508540.0,201901121800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,2.4135,-15.0,-16.666666666666668,1024.0,1003.9,-3.333333333333333,,,,,,,,,,,87.02385861059383,,
508540.0,201901122100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,1.9307999999999998,-15.555555555555555,-17.22222222222222,1024.6,1004.4,,,,,,,,,,,,86.96307748883402,,
508540.0,201901130000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,0.89408,1.4481,-16.11111111111111,-17.77777777777778,1026.2,1005.9,,,,,,,,,,,,86.90187982871007,,
508540.0,201901130300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,0.89408,3.0570999999999997,-11.666666666666666,-14.444444444444445,1026.6,1006.6,,,,,,,,,,,,79.77511306468624,,
508540.0,201901130600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,3.7007,-10.0,-12.222222222222221,1026.4,1006.6,,-16.666666666666668,,,,,,,,,,83.72142960855061,,
508540.0,201901130900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,0.89408,3.3789000000000002,-10.555555555555555,-13.333333333333332,1027.7,1007.8,,,,,,,,,,,,79.95231710369643,,
508540.0,201901131200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,2.5744000000000002,-13.333333333333332,-15.555555555555555,1028.3,1008.2,,,,,,,,,,,,83.27510525182393,,
508540.0,201901131800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,0.16090000000000002,-17.22222222222222,-19.444444444444443,1027.9,1007.5,-9.444444444444445,,,,,,,,,,,82.73170129675233,,
508540.0,201901132100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,1.9307999999999998,-14.444444444444445,-16.666666666666668,1026.1,1005.9,,,,,,,,,,,,83.12239641585558,,
508540.0,201901140000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,3.3789000000000002,-15.0,-17.22222222222222,1025.4,1005.2,,,,0,0,,,,,,,83.04528572105612,,
508540.0,201901140300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,3.12928,,-8.88888888888889,-10.555555555555555,1024.1,1004.4,,,,,,,,,,,,87.66597816069937,,
508540.0,201901140600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,7.0796,-6.111111111111111,-13.333333333333332,1021.8,1002.4,,-17.77777777777778,,,,,,,,,,56.52091267143654,,
508540.0,201901140900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,0.89408,3.7007,-9.444444444444445,-14.444444444444445,1021.9,1002.2,,,,,,,,,,,,66.84686857042684,,
508540.0,201901141200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,,-9.444444444444445,-14.444444444444445,1022.5,1002.6,,,,,,,,,,,,66.84686857042684,,
508540.0,201901141800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,5.81152,14.1592,-11.666666666666666,-16.666666666666668,1024.0,1004.1,-6.111111111111111,,,,,,,,,,,66.3109857228255,,
508540.0,201901142100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.91744,22.2042,-14.444444444444445,-19.444444444444443,1026.3,1006.2,,,,,,,,,,,,65.62459836645256,,
508540.0,201901150000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,3.12928,23.1696,-16.11111111111111,-22.77777777777778,1028.5,1008.2,,,,,,,,,,,,56.29151363243188,,
508540.0,201901150300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,4.02336,30.249200000000002,-13.88888888888889,-25.0,1028.5,1008.4,,,,,,,,,,,,38.36179841280727,,
508540.0,201901150600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,3.12928,30.249200000000002,-12.222222222222221,-24.444444444444443,1026.8,1006.8,,-16.11111111111111,,,,,,,,,,35.22538110385858,,
508540.0,201901150900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,24.134999999999998,-15.0,-26.666666666666664,1025.2,1005.0,,,,,,,,,,,,36.094939437277304,,
508540.0,201901151200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,4.02336,27.192099999999996,-16.11111111111111,-26.666666666666664,1022.9,1002.7,,,,,,,,,,,,39.590094333567286,,
508540.0,201901151800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-16.666666666666668,-25.555555555555554,1018.5,998.3,-11.666666666666666,,,,,,,,,,,45.92541452214581,,
508540.0,201901152100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,30.249200000000002,-16.666666666666668,-24.444444444444443,1016.9,996.7,,,,,,,,,,,,50.7968911609848,,
508540.0,201901160000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,1.78816,9.9758,-17.77777777777778,-24.444444444444443,1017.1,996.9,,,,,,,,,,,,55.79387403742491,,
508540.0,201901160300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,340,3.12928,30.249200000000002,-12.222222222222221,-23.88888888888889,1017.5,997.7,,,,,,,,,,,,37.03199213715783,,
508540.0,201901160600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,30.249200000000002,-10.555555555555555,-23.88888888888889,1017.8,998.1,,-18.333333333333332,,,,,,,,,,32.401342599119154,,
508540.0,201901160900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,26.0658,-12.777777777777777,-24.444444444444443,1019.9,1000.0,,,,,,,,,,,,36.84552783322261,,
508540.0,201901161200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,4.91744,30.249200000000002,-15.555555555555555,-25.555555555555554,1022.1,1001.8,,,,,,,,,,,,41.851529811056245,,
508540.0,201901161800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,360,1.78816,30.249200000000002,-20.0,-30.0,1024.6,1004.1,-10.555555555555555,,,,,,,,,,,40.33930188238609,,
508540.0,201901162100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,30.249200000000002,-23.88888888888889,-30.0,1025.5,1004.6,,,,,,,,,,,,56.842587841265356,,
508540.0,201901170000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,0.89408,9.010399999999999,-23.333333333333332,-28.333333333333332,1027.3,1006.4,,,,,,,,,,,,63.29836537313486,,
508540.0,201901170300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-16.666666666666668,-30.555555555555554,1028.3,1008.0,,,,,,,,,,,,28.788046808906604,,
508540.0,201901170600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,1.78816,30.249200000000002,-13.88888888888889,-29.444444444444443,1027.6,1007.5,,-25.0,,,,,,,,,,25.411268784874753,,
508540.0,201901170900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,0.89408,17.0554,-15.555555555555555,-28.333333333333332,1028.5,1008.2,,,,,,,,,,,,32.37561631381522,,
508540.0,201901171200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,4.9879,-20.0,-28.88888888888889,1029.7,1009.0,,,,,,,,,,,,44.81270902774258,,
508540.0,201901171800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,11.1021,-22.22222222222222,-30.0,1029.9,1009.1,-13.333333333333332,,,,,,,,,,,48.99838364951629,,
508540.0,201901172100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,19.147100000000002,-21.666666666666668,-29.444444444444443,1028.6,1007.8,,,,,,,,,,,,49.18162268520651,,
508540.0,201901180000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,110,0.89408,3.0570999999999997,-20.0,-27.22222222222222,1028.9,1008.3,,,,,,,,,,,,52.36080083365662,,
508540.0,201901180300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,3.12928,21.0779,-10.0,-25.0,1028.5,1008.6,,,,,,,,,,,,28.045132226349967,,
508540.0,201901180600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,29.1229,-7.777777777777778,-25.0,1026.5,1006.8,,-23.333333333333332,,,,,,,,,,23.560565572498433,,
508540.0,201901180900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,3.12928,,-10.555555555555555,-24.444444444444443,1026.7,1006.8,,,,,,,,,,,,30.820638465880208,,
508540.0,201901181200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,6.114199999999999,-15.555555555555555,-25.0,1026.6,1006.4,,,,,,,,,,,,44.02106468636896,,
508540.0,201901181800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,0.89408,9.9758,-20.0,-25.555555555555554,1025.0,1004.4,-7.222222222222222,,,,,,,,,,,61.03080698909499,,
508540.0,201901182100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,0.89408,8.045,-20.555555555555554,-25.0,1023.4,1002.8,,,,,,,,,,,,67.36737234712817,,
508540.0,201901190000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,6.114199999999999,-18.333333333333332,-23.88888888888889,1023.2,1002.8,,,,,,,,,,,,61.49465708243407,,
508540.0,201901190300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,12.067499999999999,-8.88888888888889,-20.0,1021.6,1002.0,,,,,,,,,,,,40.02575685157125,,
508540.0,201901190600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.02336,30.249200000000002,-5.0,-17.77777777777778,1019.8,999.9,,-20.555555555555554,,,,,,,,,,35.882009081261245,,
508540.0,201901190900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,13.0329,-8.333333333333334,-18.333333333333332,1020.4,1000.8,,,,,,,,,,,,44.226750029144526,,
508540.0,201901191200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,1.78816,11.1021,-10.0,-17.77777777777778,1021.4,1001.7,,,,,,,,,,,,52.857402634254825,,
508540.0,201901191800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,3.12928,30.249200000000002,-14.444444444444445,-21.666666666666668,1022.7,1002.6,-5.0,,,,,,,,,,,54.081021040482,,
508540.0,201901192100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-17.22222222222222,-22.77777777777778,1022.4,1002.1,,,,,,,,,,,,61.79989310327249,,
508540.0,201901200000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,12.067499999999999,-18.88888888888889,-23.333333333333332,1021.9,1001.5,,,,,,,,,,,,67.77662069323608,,
508540.0,201901200300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,1.78816,30.249200000000002,-10.555555555555555,-20.0,1020.4,1000.7,,,,,,,,,,,,45.657115441295325,,
508540.0,201901200600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,4.02336,30.249200000000002,-7.777777777777778,-22.22222222222222,1018.5,998.7,,-20.0,,,,,,,,,,30.215794525197275,,
508540.0,201901200900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,270,0.89408,9.010399999999999,-10.555555555555555,-21.666666666666668,1018.4,998.7,,,,,,,,,,,,39.475834942999874,,
508540.0,201901201200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,140,0.89408,3.8615999999999997,-16.11111111111111,-22.77777777777778,1017.4,997.3,,,,,,,,,,,,56.29151363243188,,
508540.0,201901201800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,090,1.78816,28.1575,-12.777777777777777,-21.666666666666668,1013.8,994.0,-7.222222222222222,,,,,,,,,,,47.1926620450192,,
508540.0,201901202100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,1.78816,15.124600000000001,-14.444444444444445,-20.555555555555554,1013.3,993.4,,,,,,,,,,,,59.603359190140836,,
508540.0,201901210000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,040,0.89408,6.114199999999999,-14.444444444444445,-20.555555555555554,1015.0,995.1,,,,,,,,,,,,59.603359190140836,,
508540.0,201901210300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,,,,-7.777777777777778,-20.0,1015.7,996.2,,,,,,,,,,,,36.70180254326693,,
508540.0,201901210600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,250,3.12928,30.249200000000002,-6.111111111111111,-18.333333333333332,1015.4,996.1,,-16.666666666666668,,,,,,,,,,37.248066465762484,,
508540.0,201901210900,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,220,1.78816,8.045,-8.333333333333334,-17.22222222222222,1016.1,996.6,,,,,,,,,,,,48.60047901485207,,
508540.0,201901211200,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,0.89408,3.218,-13.88888888888889,-18.88888888888889,1015.9,996.0,,,,,,,,,,,,65.76336921460017,,
508540.0,201901211800,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,160,1.78816,20.1125,-12.777777777777777,-17.77777777777778,1012.6,992.9,-5.555555555555555,,,,,,,,,,,66.03866189414936,,
508540.0,201901212100,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,180,1.78816,30.249200000000002,-11.11111111111111,-18.333333333333332,1009.3,989.7,,,,,,,,,,,,55.07681509193891,,
508540.0,201901220000,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,200,1.78816,11.1021,-12.777777777777777,-17.77777777777778,1008.9,989.2,,,,,,,,,,,,66.03866189414936,,
508540.0,201901220300,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,320,4.91744,27.192099999999996,-3.888888888888889,-15.0,1009.2,990.2,,,,,,,,,,,,41.64670753047903,,
508540.0,201901220600,231200.0,安达,黑龙江,绥化市,安达市,46.23,125.19,290,4.91744,30.249200000000002,-2.2222222222222223,-13.88888888888889,1010.5,991.2,,-14.444444444444445,,,,,,,,,,40.304715140187405,,
