station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
529550.0,201904170600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,1.78816,30.249200000000002,19.444444444444443,-12.777777777777775,,695.4,,-2.7777777777777777,,,,,,,,,,10.157823460217502,,
529550.0,201904170900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,21.11111111111111,-12.777777777777775,,693.3,,,,,,,,,,,,9.165475747533822,,
529550.0,201904171200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,13.333333333333332,-10.555555555555557,,693.3,,,,,,,,,,,,17.910861206452378,,
529550.0,201904171500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,6.111111111111112,-10.0,,694.6,,,,,,,,,,,,30.38310667634511,,
529550.0,201904171800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,4.02336,30.249200000000002,5.5555555555555545,-10.0,,693.7,,,,,,,,,,,,31.57414576916661,,
529550.0,201904172100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,3.12928,30.249200000000002,4.4444444444444455,-9.444444444444443,,693.2,,,,,,,,,,,,35.64646219541663,,
529550.0,201904180000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,3.12928,30.249200000000002,8.333333333333334,-7.777777777777778,,693.6,,,,,,,,,,,,31.064215984514213,,
529550.0,201904180300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,18.88888888888889,-8.333333333333334,,693.5,,,,,,,,,,,,14.975977421330654,,
529550.0,201904180600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,3.12928,30.249200000000002,22.777777777777782,-9.444444444444443,,692.0,,3.333333333333333,,,,,,,,,,10.810087777181234,,
529550.0,201904180900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,4.91744,30.249200000000002,23.88888888888889,-10.555555555555557,,689.6,,,,,,,,,,,,9.258763275303744,,
529550.0,201904181200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,3.12928,28.1575,17.22222222222222,-6.666666666666666,,689.5,,,,,,,,,,,,18.918666391911387,,
529550.0,201904181500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,4.02336,30.249200000000002,12.777777777777775,-6.666666666666666,,691.0,,,,,,,,,,,,25.175544639080663,,
529550.0,201904181800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,070,1.78816,30.249200000000002,13.333333333333332,-5.5555555555555545,,690.7,,,,,,,,,,,,26.43385938592026,,
529550.0,201904182100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,1.78816,30.249200000000002,7.222222222222222,-3.333333333333333,,691.8,,,,,,,,,,,,47.007904968487175,,
529550.0,201904190000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,19.147100000000002,7.222222222222222,-2.7777777777777777,,692.8,,,,,,,,,,,,48.99587548701341,,
529550.0,201904190300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,4.02336,29.1229,15.0,-1.6666666666666663,,694.2,,,,,,,,,,,,31.75772993224017,,
529550.0,201904190600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.91744,23.1696,13.888888888888891,-0.5555555555555556,,694.4,,3.333333333333333,,0.0,,,,,,,,37.01643531119182,,
529550.0,201904190900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,4.91744,13.0329,10.0,2.7777777777777777,,694.3,,,,,,,,,,,,60.79214449366781,,
529550.0,201904191200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,360,1.78816,23.1696,9.444444444444443,2.2222222222222223,,696.2,,,,0.0,,,,,,,,60.65406808787037,,
529550.0,201904191500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,4.91744,9.9758,6.111111111111112,2.7777777777777777,,698.4,,,,,,,,,,,,79.18556761385011,,
529550.0,201904191800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,4.02336,17.0554,5.5555555555555545,0.5555555555555556,,698.3,,,,,,,,,,,,70.17793718948076,,
529550.0,201904192100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,3.12928,15.124600000000001,3.888888888888889,1.6666666666666663,,698.5,,,,,0.0,,,,,,,85.40683513353717,,
529550.0,201904200000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,3.12928,13.0329,2.7777777777777777,2.2222222222222223,,699.3,,,,3.0479999999999996,2.54,,,,,,,96.12444943802174,,
529550.0,201904200300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,0.89408,23.1696,4.4444444444444455,2.2222222222222223,,699.8,,,,,,,,,,,,85.4688923335645,,
529550.0,201904200600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,9.010399999999999,4.4444444444444455,3.333333333333333,,699.3,,2.7777777777777777,,4.064,,,,,,,,92.482851707481,,
529550.0,201904200900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,340,0.89408,30.249200000000002,6.666666666666666,2.7777777777777777,,697.9,,,,,,,,,,,,76.21185519712301,,
529550.0,201904201200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,30.249200000000002,4.4444444444444455,2.2222222222222223,,699.1,,,,7.112,,,,,,,,85.4688923335645,,
529550.0,201904201500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,3.333333333333333,2.2222222222222223,,700.3,,,,,,,,,,,,92.4159352307806,,
529550.0,201904201800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,17.0554,2.7777777777777777,2.2222222222222223,,699.6,,,,,,,,,,,,96.12444943802174,,
529550.0,201904202100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,2.2222222222222223,1.6666666666666663,,698.4,,,,,13.716,,,,,,,96.106814414375,,
529550.0,201904210000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,0.89408,15.124600000000001,3.333333333333333,2.2222222222222223,,698.9,,,,,11.176,,,,,,,92.4159352307806,,
529550.0,201904210300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,8.333333333333334,0.5555555555555556,,698.7,,,,,,,,,,,,58.003954798845854,,
529550.0,201904210600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,10.555555555555557,1.1111111111111112,,697.0,,2.2222222222222223,,,,,,,,,,51.99998988754903,,
529550.0,201904210900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,3.12928,30.249200000000002,10.555555555555557,0.5555555555555556,,695.6,,,,,,,,,,,,49.957005897116176,,
529550.0,201904211200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,0.89408,30.249200000000002,7.222222222222222,2.7777777777777777,,696.3,,,,,,,,,,,,73.36255482267165,,
529550.0,201904211500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,3.333333333333333,1.6666666666666663,,697.4,,,,,,,,,,,,88.8180113615553,,
529550.0,201904211800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,2.2222222222222223,0.5555555555555556,,697.2,,,,,,,,,,,,88.71994577658893,,
529550.0,201904212100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,360,0.0,30.249200000000002,0.5555555555555556,-0.5555555555555556,,697.1,,,,,,,,,,,,92.24474016650842,,
529550.0,201904220000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,3.333333333333333,1.1111111111111112,,697.8,,,,,,,,,,,,85.34439185931258,,
529550.0,201904220300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,1.78816,30.249200000000002,11.111111111111109,0.0,,698.5,,,,,,,,,,,,46.245971480851146,,
529550.0,201904220600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,15.0,-5.0,,697.1,,-0.5555555555555556,,,,,,,,,,24.754626346430946,,
529550.0,201904220900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,200,0.89408,25.1004,10.555555555555557,-2.7777777777777777,,697.7,,,,,,,,,,,,39.12247699329651,,
529550.0,201904221200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,3.12928,30.249200000000002,8.333333333333334,-1.6666666666666663,,697.4,,,,,,,,,,,,49.31860219573089,,
529550.0,201904221500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,0.89408,30.249200000000002,2.7777777777777777,-1.1111111111111112,,699.4,,,,,,,,,,,,75.53427503489341,,
529550.0,201904221800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,0.5555555555555556,-2.7777777777777777,,698.8,,,,,,,,,,,,78.31229332251655,,
529550.0,201904222100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,3.12928,30.249200000000002,1.1111111111111112,-2.7777777777777777,,698.1,,,,,,,,,,,,75.23554731048912,,
529550.0,201904230000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,090,3.12928,29.1229,4.4444444444444455,-2.2222222222222223,,698.7,,,,,,,,,,,,61.881813359625475,,
529550.0,201904230300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,040,1.78816,30.249200000000002,13.888888888888891,-2.7777777777777777,,698.5,,,,,,,,,,,,31.425552661445998,,
529550.0,201904230600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,0.89408,30.249200000000002,17.22222222222222,-7.777777777777778,,696.9,,0.5555555555555556,,,,,,,,,,17.36203080540064,,
529550.0,201904230900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,30.249200000000002,17.22222222222222,-7.222222222222222,,695.3,,,,,,,,,,,,18.125519531545578,,
529550.0,201904231200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,250,1.78816,30.249200000000002,13.333333333333332,-4.4444444444444455,,696.4,,,,,,,,,,,,28.756878990376677,,
529550.0,201904231500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,4.02336,30.249200000000002,8.888888888888891,-1.1111111111111112,,697.8,,,,,,,,,,,,49.47908266857958,,
529550.0,201904231800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,5.5555555555555545,-1.1111111111111112,,697.9,,,,,,,,,,,,62.15692636411024,,
529550.0,201904232100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,1.6666666666666663,-1.6666666666666663,,698.9,,,,,,,,,,,,78.49106814557554,,
529550.0,201904240000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,6.114199999999999,7.222222222222222,-3.888888888888889,,701.5,,,,,,,,,,,,45.091718269572354,,
529550.0,201904240300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,15.124600000000001,13.333333333333332,-5.0,,702.4,,,,,,,,,,,,27.573686288318626,,
529550.0,201904240600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,3.12928,27.192099999999996,16.11111111111111,-13.333333333333332,,700.8,,1.6666666666666665,,,,,,,,,,11.973611795346727,,
529550.0,201904240900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,020,1.78816,28.1575,17.22222222222222,-11.666666666666664,,698.5,,,,,,,,,,,,12.77022239434284,,
529550.0,201904241200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,1.78816,30.249200000000002,12.777777777777775,-7.777777777777778,,698.3,,,,,,,,,,,,23.104090558589128,,
529550.0,201904241500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,5.5555555555555545,-3.888888888888889,,699.4,,,,,,,,,,,,50.57871636141306,,
529550.0,201904241800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,4.02336,30.249200000000002,3.333333333333333,-5.0,,699.0,,,,,,,,,,,,54.341072862486975,,
529550.0,201904242100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,30.249200000000002,2.7777777777777777,-5.5555555555555545,,697.6,,,,,,,,,,,,54.18523437671347,,
529550.0,201904250000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,3.12928,27.192099999999996,8.333333333333334,-3.333333333333333,,697.7,,,,,,,,,,,,43.58117362399439,,
529550.0,201904250300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,320,1.78816,30.249200000000002,18.33333333333333,-5.0,,697.8,,,,,,,,,,,,20.035899958738565,,
529550.0,201904250600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.02336,30.249200000000002,21.11111111111111,-8.333333333333334,,696.2,,1.6666666666666665,,,,,,,,,,13.053854248951238,,
529550.0,201904250900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,1.78816,29.1229,18.33333333333333,-7.777777777777778,,695.9,,,,,,,,,,,,16.190175940133287,,
529550.0,201904251200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,3.12928,30.249200000000002,13.888888888888891,-2.2222222222222223,,696.5,,,,,,,,,,,,32.748142402637576,,
529550.0,201904251500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,3.12928,30.249200000000002,8.333333333333334,-1.1111111111111112,,697.3,,,,,,,,,,,,51.37437336644115,,
529550.0,201904251800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,4.02336,30.249200000000002,8.888888888888891,-1.6666666666666663,,696.7,,,,,,,,,,,,47.49915250032765,,
529550.0,201904252100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,4.02336,30.249200000000002,8.333333333333334,-1.6666666666666663,,695.4,,,,,,,,,,,,49.31860219573089,,
529550.0,201904260000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,4.91744,30.249200000000002,10.555555555555557,-1.1111111111111112,,695.9,,,,,,,,,,,,44.24715318340701,,
529550.0,201904260300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,3.12928,30.249200000000002,17.777777777777782,-3.888888888888889,,695.2,,,,,,,,,,,,22.56095401955604,,
529550.0,201904260600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,160,1.78816,30.249200000000002,21.66666666666667,-5.0,,692.5,,7.222222222222222,,,,,,,,,,16.305050531682287,,
529550.0,201904260900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,30.249200000000002,22.222222222222218,-5.0,,689.7,,,,,,,,,,,,15.762708503842351,,
529550.0,201904261200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,9.010399999999999,12.777777777777775,2.2222222222222223,,694.8,,,,0.0,,,,,,,,48.62558270638308,,
529550.0,201904261500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,27.192099999999996,7.222222222222222,4.4444444444444455,,696.6,,,,,,,,,,,,82.50879354062522,,
529550.0,201904261800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,30.249200000000002,4.4444444444444455,3.333333333333333,,697.3,,,,7.112,,,,,,,,92.482851707481,,
529550.0,201904262100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,0.89408,30.249200000000002,2.2222222222222223,1.6666666666666663,,697.4,,,,,6.604,,,,,,,96.106814414375,,
529550.0,201904270000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,1.78816,29.1229,5.0,2.2222222222222223,,698.1,,,,,6.604,,,,,,,82.21578617009146,,
529550.0,201904270300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,3.12928,30.249200000000002,14.444444444444445,1.6666666666666663,,698.3,,,,,,,,,,,,41.93467003217077,,
529550.0,201904270600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,070,3.12928,30.249200000000002,17.777777777777782,-4.4444444444444455,,696.1,,1.6666666666666665,,,,,,,,,,21.637010372357913,,
529550.0,201904270900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,110,4.02336,30.249200000000002,19.444444444444443,-2.7777777777777777,,692.8,,,,,,,,,,,,22.08981292498797,,
529550.0,201904271200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,0.89408,20.1125,16.11111111111111,-1.1111111111111112,,693.2,,,,,,,,,,,,30.81068365209989,,
529550.0,201904271500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,180,0.89408,22.2042,8.888888888888891,6.111111111111112,,696.5,,,,,,,,,,,,82.724002652991,,
529550.0,201904271800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,270,3.12928,9.9758,6.111111111111112,5.0,,697.0,,,,1.016,,,,,,,,92.58160074722448,,
529550.0,201904272100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,9.010399999999999,5.5555555555555545,4.4444444444444455,,697.6,,,,,1.5239999999999998,,,,,,,92.54889868833669,,
529550.0,201904280000,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,1.78816,26.0658,4.4444444444444455,3.333333333333333,,699.7,,,,1.016,2.2859999999999996,,,,,,,92.482851707481,,
529550.0,201904280300,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,4.91744,30.249200000000002,8.333333333333334,2.2222222222222223,,700.7,,,,,,,,,,,,65.37870857688429,,
529550.0,201904280600,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,290,3.12928,30.249200000000002,11.111111111111109,0.5555555555555556,,699.7,,4.444444444444445,,,,,,,,,,48.14621286544383,,
529550.0,201904280900,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,360,3.12928,30.249200000000002,12.777777777777775,-0.5555555555555556,,698.6,,,,,,,,,,,,39.79492571509443,,
529550.0,201904281200,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,220,3.12928,30.249200000000002,3.888888888888889,2.2222222222222223,,699.6,,,,0.508,,,,,,,,88.86657585516913,,
529550.0,201904281500,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,1.78816,27.192099999999996,4.4444444444444455,2.2222222222222223,,699.6,,,,,,,,,,,,85.4688923335645,,
529550.0,201904281800,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,,,25.1004,2.2222222222222223,0.5555555555555556,,698.9,,,,,,,,,,,,88.71994577658893,,
529550.0,201904282100,632500.0,贵南,青海,海南藏族自治州,同德县,35.35,100.44,140,4.02336,30.249200000000002,5.5555555555555545,0.5555555555555556,,697.5,,,,,1.27,,,,,,,70.17793718948076,,
