station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
571310.0,201903220000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,14.1592,5.0,-5.0,1027.4,,,,,,,,,,,,,48.34332970346385,,
571310.0,201903220300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,110,0.89408,19.147100000000002,10.0,-2.7777777777777777,1028.0,,,,,,,,,,,,,40.6006081631142,,
571310.0,201903220600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,250,3.12928,21.0779,13.888888888888891,-8.888888888888891,1026.3,976.7,,3.333333333333333,,,,,,,,,,19.70623307921042,,
571310.0,201903220900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,220,3.12928,21.0779,14.444444444444445,-7.222222222222222,1024.1,,,,,,,,,,,,,21.64377688640317,,
571310.0,201903221200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,320,0.89408,16.09,11.666666666666664,-8.333333333333334,1025.4,,,,,,,,,,,,,23.802447595336048,,
571310.0,201903221500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,,,18.020799999999998,9.444444444444443,-8.333333333333334,1027.4,,,,,,,,,,,,,27.59964613310883,,
571310.0,201903221800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,12.067499999999999,7.777777777777778,-6.111111111111112,1027.6,,,,,,,,,,,,,36.68259072284308,,
571310.0,201903222100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,070,0.89408,15.124600000000001,6.111111111111112,-5.5555555555555545,1028.1,,,,,,,,,,,,,42.90688540409559,,
571310.0,201903230000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,360,0.89408,14.1592,5.5555555555555545,-4.4444444444444455,1030.7,,,,,,,,,,,,,48.5073552113014,,
571310.0,201903230300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,360,4.02336,13.0329,13.333333333333332,-4.4444444444444455,1030.6,,,,,,,,,,,,,28.756878990376677,,
571310.0,201903230600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,30.249200000000002,16.11111111111111,-12.222222222222221,1026.3,,,4.444444444444445,,,,,,,,,,13.103280849065266,,
571310.0,201903230900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,070,4.02336,30.249200000000002,16.666666666666668,-12.777777777777775,1022.7,,,,,,,,,,,,,12.092335811192873,,
571310.0,201903231200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,040,1.78816,30.249200000000002,13.333333333333332,-12.222222222222221,1022.5,,,,,,,,,,,,,15.671205266141444,,
571310.0,201903231500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,18.020799999999998,10.0,-9.444444444444443,1022.3,,,,,,,,,,,,,24.37191683038191,,
571310.0,201903231800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,340,1.78816,16.09,7.777777777777778,-10.0,1021.1,,,,,,,,,,,,,27.101130455259963,,
571310.0,201903232100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,16.09,6.666666666666666,-10.0,1019.8,,,,,,,,,,,,,29.242108078939232,,
571310.0,201903240000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,040,3.12928,20.1125,7.777777777777778,-7.222222222222222,1020.6,,,,,,,,,,,,,33.6782199024714,,
571310.0,201903240300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,070,3.12928,19.147100000000002,13.888888888888891,-5.5555555555555545,1020.0,,,,,,,,,,,,,25.49639654469561,,
571310.0,201903240600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,140,1.78816,22.2042,17.777777777777782,-6.111111111111112,1015.7,,,6.666666666666666,,,,,,,,,,19.063114677047373,,
571310.0,201903240900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,220,1.78816,30.249200000000002,20.0,-6.111111111111112,1013.7,,,,,,,,,,,,,16.59662007797927,,
571310.0,201903241200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,270,3.12928,27.192099999999996,16.11111111111111,-4.4444444444444455,1015.4,,,,,,,,,,,,,24.04470207327377,,
571310.0,201903241500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,0.89408,14.1592,12.777777777777775,-2.2222222222222223,1017.0,,,,,,,,,,,,,35.206250501011226,,
571310.0,201903241800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,220,0.89408,14.1592,10.555555555555557,-2.2222222222222223,1016.9,,,,,,,,,,,,,40.76900290419379,,
571310.0,201903242100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,360,0.0,12.067499999999999,7.777777777777778,-2.7777777777777777,1016.7,,,,,,,,,,,,,47.17222242919217,,
571310.0,201903250000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,340,0.89408,13.0329,7.777777777777778,-3.333333333333333,1018.2,,,,,,,,,,,,,45.258245251512136,,
571310.0,201903250300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,1.78816,17.0554,17.22222222222222,-2.2222222222222223,1017.9,,,,,,,,,,,,,26.45644087098553,,
571310.0,201903250600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,21.0779,21.66666666666667,-6.666666666666666,1014.2,,,6.111111111111111,,,,,,,,,,14.356707735551995,,
571310.0,201903250900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,090,3.12928,25.1004,22.777777777777782,-6.111111111111112,1012.2,,,,,,,,,,,,,14.003794679396368,,
571310.0,201903251200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,360,0.89408,20.1125,17.777777777777782,-3.888888888888889,1014.1,,,,,,,,,,,,,22.56095401955604,,
571310.0,201903251500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,220,0.89408,13.0329,15.555555555555555,-2.2222222222222223,1016.2,,,,,,,,,,,,,29.41400514337154,,
571310.0,201903251800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,0.89408,13.0329,12.222222222222221,-2.2222222222222223,1015.8,,,,,,,,,,,,,36.512463568829176,,
571310.0,201903252100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,13.0329,11.111111111111109,-2.7777777777777777,1016.1,,,,,,,,,,,,,37.70440344286957,,
571310.0,201903260000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,040,1.78816,12.067499999999999,11.666666666666664,-1.6666666666666663,1017.1,,,,,,,,,,,,,39.45958012236922,,
571310.0,201903260300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,3.12928,14.1592,17.777777777777782,-3.333333333333333,1016.9,,,,,,,,,,,,,23.51968883087225,,
571310.0,201903260600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,070,4.91744,14.1592,22.777777777777782,-5.0,1012.4,,,10.555555555555555,,,,,,,,,,15.240605013965821,,
571310.0,201903260900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,040,1.78816,18.020799999999998,23.33333333333333,-2.2222222222222223,1010.4,,,,,,,,,,,,,18.147192645880658,,
571310.0,201903261200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,020,1.78816,13.0329,19.444444444444443,-1.6666666666666663,1011.5,,,,,,,,,,,,,23.98364843790596,,
571310.0,201903261500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,0.89408,11.1021,18.88888888888889,-1.1111111111111112,1013.1,,,,,,,,,,,,,25.86198152816605,,
571310.0,201903261800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,270,0.89408,9.010399999999999,17.22222222222222,0.0,1012.2,,,,,,,,,,,,,31.139347366050863,,
571310.0,201903262100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,160,0.89408,9.010399999999999,17.22222222222222,1.1111111111111112,1012.8,,,,,,,,,,,,,33.74462360496603,,
571310.0,201903270000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,1.78816,9.010399999999999,16.666666666666668,4.4444444444444455,1014.3,,,,,,,,,,,,,44.28353594474867,,
571310.0,201903270300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,270,0.89408,9.9758,20.555555555555557,1.1111111111111112,1014.7,,,,,,,,,,,,,27.41202760573162,,
571310.0,201903270600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,220,1.78816,11.1021,22.222222222222218,-1.1111111111111112,1012.9,,,16.666666666666668,,,,,,,,,,21.06491439725285,,
571310.0,201903270900,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,200,3.12928,16.09,22.222222222222218,2.7777777777777777,1011.9,,,,,,,,,,,,,27.88788849502007,,
571310.0,201903271200,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,200,0.89408,20.1125,19.444444444444443,1.6666666666666663,1013.0,,,,,,,,,,,,,30.555895090412122,,
571310.0,201903271500,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,,,19.147100000000002,16.11111111111111,2.2222222222222223,1013.3,,,,,,,,,,,,,39.209484720664975,,
571310.0,201903271800,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,0.89408,15.124600000000001,15.555555555555555,2.7777777777777777,1012.5,,,,,,,,,,,,,42.26348860332502,,
571310.0,201903272100,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,290,1.78816,14.1592,13.333333333333332,2.2222222222222223,1011.0,,,,,,,,,,,,,46.89359027827067,,
571310.0,201903280000,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,320,0.89408,12.067499999999999,13.333333333333332,2.7777777777777777,1011.8,,,,,,,,,,,,,48.78424849497453,,
571310.0,201903280300,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,090,0.89408,11.1021,20.555555555555557,2.7777777777777777,1011.7,,,,,,,,,,,,,30.880133551497,,
571310.0,201903280600,610400.0,泾河,陕西,咸阳市,兴平市,34.26,108.58,180,1.78816,20.1125,24.444444444444446,1.6666666666666663,1009.6,,,11.666666666666666,,,,,,,,,,22.53518664748588,,
