station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545110.0,201903102030,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,4.91744,,6.111111111111111,-5.0,,,,,,,,,,,,,,44.757028493975284,,
545110.0,201903102100,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,1.78816,2.2525999999999997,2.7777777777777777,0.5555555555555556,1013.5,,,,,,0.254,,,,,,,85.28155941945754,,
545110.0,201903102100,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,4.91744,,5.0,-6.111111111111111,,,,,,,,,,,,,,44.42015672378541,,
545110.0,201903102130,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,3.12928,,3.888888888888889,-5.0,,,,,,,,,,,,,,52.25403023327366,,
545110.0,201903102200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,2.7777777777777777,-6.111111111111111,,,,,,,,,,,,,,51.93483280924713,,
545110.0,201903102230,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,4.91744,,6.111111111111111,-7.222222222222222,,,,,,,,,,,,,,37.756688771910575,,
545110.0,201903110000,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,0.89408,2.5744000000000002,5.0,1.6666666666666665,1013.4,1009.4,,,,,0.254,,,,,,,79.01497303380917,,
545110.0,201903110000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,7.222222222222222,-7.222222222222222,,,,,,,,,,,,,,34.98020199159829,,
545110.0,201903110030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,,7.777777777777778,-5.0,,,,,,,,,,,,,,39.92238453184154,,
545110.0,201903110100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,8.88888888888889,-6.111111111111111,,,,,,,,,,,,,,34.020156872631915,,
545110.0,201903110130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,,11.11111111111111,-7.222222222222222,,,,,,,,,,,,,,26.918748472080562,,
545110.0,201903110200,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.04672,,12.222222222222221,-7.777777777777778,,,,,,,,,,,,,,23.96129246388182,,
545110.0,201903110230,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.9408,,12.222222222222221,-8.88888888888889,,,,,,,,,,,,,,21.971417753624255,,
545110.0,201903110300,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,4.02336,30.249200000000002,13.88888888888889,-11.666666666666666,1012.5,,,,,,,,,,,,,15.8071549957397,,
545110.0,201903110300,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,9.83488,,12.777777777777777,-10.0,,,,,,,,,,,,,,19.409622896594456,,
545110.0,201903110330,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.04672,,13.88888888888889,-11.11111111111111,,,,,,,,,,,,,,16.526903900368133,,
545110.0,201903110400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,,15.0,-12.222222222222221,,,,,,,,,,,,,,14.069023151463714,,
545110.0,201903110430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.9408,,15.0,-12.222222222222221,,,,,,,,,,,,,,14.069023151463714,,
545110.0,201903110500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,9.83488,,15.0,-12.222222222222221,,,,,,,,,,,,,,14.069023151463714,,
545110.0,201903110530,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,11.176,,16.11111111111111,-12.777777777777777,,,,,,,,,,,,,,12.527112210427674,,
545110.0,201903110600,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,7.15264,30.249200000000002,15.555555555555555,-13.333333333333332,1010.2,1006.3,,0.5555555555555556,,,,,,,,,,12.40604198319486,,
545110.0,201903110600,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,11.176,,16.11111111111111,-12.777777777777777,,,,,,,,,,,,,,12.527112210427674,,
545110.0,201903110630,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,9.83488,,16.11111111111111,-13.88888888888889,,,,,,,,,,,,,,11.44200009504474,,
545110.0,201903110700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.9408,,17.22222222222222,-15.0,,,,,,,,,,,,,,9.730734173231534,,
545110.0,201903110730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,11.176,,17.22222222222222,-16.11111111111111,,,,,,,,,,,,,,8.871670213860513,,
545110.0,201903110800,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,12.070079999999999,,17.22222222222222,-17.22222222222222,,,,,,,,,,,,,,8.080915996916575,,
545110.0,201903110830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,12.070079999999999,,16.11111111111111,-17.22222222222222,,,,,,,,,,,,,,8.671121350212912,,
545110.0,201903110900,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,30.249200000000002,15.555555555555555,-15.555555555555555,1009.4,,,,,,,,,,,,,10.331144519090985,,
545110.0,201903110900,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,8.9408,,16.11111111111111,-17.77777777777778,,,,,,,,,,,,,,8.27273727774503,,
545110.0,201903110930,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,12.070079999999999,,15.0,-17.22222222222222,,,,,,,,,,,,,,9.310203179686813,,
545110.0,201903111000,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.9408,,15.0,-16.11111111111111,,,,,,,,,,,,,,10.221248713107943,,
545110.0,201903111030,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,9.83488,,13.88888888888889,-15.0,,,,,,,,,,,,,,12.044835128850332,,
545110.0,201903111100,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,11.176,,13.88888888888889,-13.88888888888889,,,,,,,,,,,,,,13.199045509086,,
545110.0,201903111130,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,8.04672,,12.222222222222221,-13.88888888888889,,,,,,,,,,,,,,14.716244432081298,,
545110.0,201903111200,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,30.249200000000002,12.222222222222221,-14.444444444444445,1012.7,1008.7,,,,,,,,,,,,14.059685515703393,,
545110.0,201903111200,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,9.83488,,11.11111111111111,-13.88888888888889,,,,,,,,,,,,,,15.836225453114281,,
545110.0,201903111230,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,8.9408,,10.0,-12.777777777777777,,,,,,,,,,,,,,18.66986431704262,,
545110.0,201903111300,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,9.83488,,10.0,-12.777777777777777,,,,,,,,,,,,,,18.66986431704262,,
545110.0,201903111330,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,9.83488,,7.777777777777778,-11.11111111111111,,,,,,,,,,,,,,24.808180630996628,,
545110.0,201903111400,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,8.9408,,7.222222222222222,-12.777777777777777,,,,,,,,,,,,,,22.530360721746657,,
545110.0,201903111430,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,8.9408,,7.222222222222222,-12.777777777777777,,,,,,,,,,,,,,22.530360721746657,,
545110.0,201903111500,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,4.91744,30.249200000000002,7.222222222222222,-14.444444444444445,1017.2,,,,,,,,,,,,,19.66064395303969,,
545110.0,201903111500,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,8.9408,,6.111111111111111,-13.88888888888889,,,,,,,,,,,,,,22.21215582794257,,
545110.0,201903111530,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,8.04672,,6.111111111111111,-15.0,,,,,,,,,,,,,,20.269780464028937,,
545110.0,201903111600,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,7.15264,,6.111111111111111,-15.0,,,,,,,,,,,,,,20.269780464028937,,
545110.0,201903111630,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,7.15264,,6.111111111111111,-16.11111111111111,,,,,,,,,,,,,,18.48029186522291,,
545110.0,201903111700,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,4.91744,,5.0,-16.11111111111111,,,,,,,,,,,,,,19.961084833345712,,
545110.0,201903111730,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,5.81152,,5.0,-17.77777777777778,,,,,,,,,,,,,,17.346557954380966,,
545110.0,201903111800,110000.0,北京,北京,北京市,北京市,39.48,116.28,020,7.15264,30.249200000000002,5.555555555555555,-21.666666666666668,1017.9,1013.9,,,,,,,,,,,,11.926517205959115,,
545110.0,201903111800,110000.0,北京,北京,北京市,北京市,39.48,116.28,330,7.15264,,3.888888888888889,-18.88888888888889,,,,,,,,,,,,,,17.05427704102749,,
545110.0,201903111830,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903111900,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,5.81152,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903111930,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.91744,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903112000,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,4.91744,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903112030,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,4.91744,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903112100,110000.0,北京,北京,北京市,北京市,39.48,116.28,360,0.89408,30.249200000000002,2.7777777777777777,-22.22222222222222,1018.8,,,,,,,,,,,,,13.800408541900072,,
545110.0,201903112100,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,3.12928,,2.2222222222222223,-22.22222222222222,,,,,,,,,,,,,,14.356814132702187,,
545110.0,201903112130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,2.2222222222222223,-21.11111111111111,,,,,,,,,,,,,,15.830746361292691,,
545110.0,201903112200,110000.0,北京,北京,北京市,北京市,39.48,116.28,350,3.12928,,0.0,-20.0,,,,,,,,,,,,,,20.46342907830649,,
545110.0,201903112230,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,1.78816,,0.0,-17.77777777777778,,,,,,,,,,,,,,24.758541331710244,,
545110.0,201903112300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,-1.1111111111111112,-17.77777777777778,,,,,,,,,,,,,,26.85022303028711,,
545110.0,201903112330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,3.888888888888889,-22.22222222222222,,,,,,,,,,,,,,12.75840912162343,,
545110.0,201903120000,110000.0,北京,北京,北京市,北京市,39.48,116.28,,,30.249200000000002,5.555555555555555,-21.666666666666668,1019.8,1015.8,,,,,,,,,,,,11.926517205959115,,
545110.0,201903120000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,5.0,-22.77777777777778,,,,,,,,,,,,,,11.236396790144095,,
545110.0,201903120030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,5.0,-22.77777777777778,,,,,,,,,,,,,,11.236396790144095,,
545110.0,201903120100,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,6.111111111111111,-22.77777777777778,,,,,,,,,,,,,,10.402836014625153,,
545110.0,201903120130,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,,7.222222222222222,-22.77777777777778,,,,,,,,,,,,,,9.637850058180495,,
545110.0,201903120200,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,7.777777777777778,-23.88888888888889,,,,,,,,,,,,,,8.402356768370483,,
545110.0,201903120230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,8.88888888888889,-23.88888888888889,,,,,,,,,,,,,,7.79251109932591,,
545110.0,201903120300,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,3.12928,30.249200000000002,8.88888888888889,-22.22222222222222,1019.0,,,,,,,,,,,,,9.040022622702187,,
545110.0,201903120300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,,8.88888888888889,-23.88888888888889,,,,,,,,,,,,,,7.79251109932591,,
545110.0,201903120330,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.04672,,10.0,-22.77777777777778,,,,,,,,,,,,,,7.986439059564317,,
545110.0,201903120400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,10.0,-22.77777777777778,,,,,,,,,,,,,,7.986439059564317,,
545110.0,201903120430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,,12.222222222222221,-22.22222222222222,,,,,,,,,,,,,,7.2400948964681096,,
545110.0,201903120500,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,,11.11111111111111,-22.77777777777778,,,,,,,,,,,,,,7.4167342312689035,,
545110.0,201903120530,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,5.81152,,11.11111111111111,-22.22222222222222,,,,,,,,,,,,,,7.791102927895271,,
545110.0,201903120600,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,4.02336,30.249200000000002,10.555555555555555,-22.77777777777778,1016.7,1012.7,,-1.1111111111111112,,,,,,,,,,7.695679757083808,,
545110.0,201903120600,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,11.11111111111111,-22.22222222222222,,,,,,,,,,,,,,7.791102927895271,,
545110.0,201903120630,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,5.81152,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120800,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,8.9408,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120830,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.9408,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120900,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,30.249200000000002,11.11111111111111,-23.333333333333332,1016.2,,,,,,,,,,,,,7.058552388151829,,
545110.0,201903120900,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,7.15264,,12.222222222222221,-22.77777777777778,,,,,,,,,,,,,,6.892202574299265,,
545110.0,201903120930,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,8.9408,,11.11111111111111,-22.22222222222222,,,,,,,,,,,,,,7.791102927895271,,
545110.0,201903121000,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,8.9408,,11.11111111111111,-22.22222222222222,,,,,,,,,,,,,,7.791102927895271,,
545110.0,201903121030,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,8.04672,,10.0,-21.11111111111111,,,,,,,,,,,,,,9.250873021780707,,
545110.0,201903121100,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,7.15264,,10.0,-22.22222222222222,,,,,,,,,,,,,,8.389564301508367,,
545110.0,201903121130,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,5.81152,,8.88888888888889,-21.11111111111111,,,,,,,,,,,,,,9.968110189179596,,
545110.0,201903121200,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,5.81152,30.249200000000002,9.444444444444445,-21.666666666666668,1018.5,1014.5,,,,,,,,,,,,9.145221797349926,,
545110.0,201903121200,110000.0,北京,北京,北京市,北京市,39.48,116.28,300,5.81152,,8.88888888888889,-21.11111111111111,,,,,,,,,,,,,,9.968110189179596,,
545110.0,201903121230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,,8.88888888888889,-20.0,,,,,,,,,,,,,,10.9805196420833,,
545110.0,201903121300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,7.777777777777778,-21.11111111111111,,,,,,,,,,,,,,10.748219290077266,,
545110.0,201903121330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,7.777777777777778,-21.11111111111111,,,,,,,,,,,,,,10.748219290077266,,
545110.0,201903121400,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.02336,,7.777777777777778,-20.0,,,,,,,,,,,,,,11.83986039402174,,
545110.0,201903121430,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,4.91744,,7.777777777777778,-18.88888888888889,,,,,,,,,,,,,,13.029567344470872,,
545110.0,201903121500,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,3.12928,30.249200000000002,8.333333333333334,-20.555555555555554,1020.4,,,,,,,,,,,,,10.86416869415868,,
545110.0,201903121500,110000.0,北京,北京,北京市,北京市,39.48,116.28,320,5.81152,,7.222222222222222,-18.88888888888889,,,,,,,,,,,,,,13.533283495760951,,
545110.0,201903121530,110000.0,北京,北京,北京市,北京市,39.48,116.28,310,4.91744,,7.222222222222222,-20.0,,,,,,,,,,,,,,12.297583106665707,,
545110.0,201903121600,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,,5.0,-20.0,,,,,,,,,,,,,,14.33727672791327,,
545110.0,201903121630,110000.0,北京,北京,北京市,北京市,39.48,116.28,340,4.91744,,6.111111111111111,-20.0,,,,,,,,,,,,,,13.273680298261393,,
545110.0,201903121700,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,0.89408,,2.7777777777777777,-21.11111111111111,,,,,,,,,,,,,,15.217217781722258,,
545110.0,201903121730,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,6.111111111111111,-20.0,,,,,,,,,,,,,,13.273680298261393,,
545110.0,201903121800,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,0.89408,30.249200000000002,2.2222222222222223,-15.555555555555555,1021.0,1017.0,11.666666666666666,,,,,,,,,,,25.430167970977323,,
545110.0,201903121800,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,1.78816,,2.2222222222222223,-18.88888888888889,,,,,,,,,,,,,,19.19087899687033,,
545110.0,201903121830,110000.0,北京,北京,北京市,北京市,39.48,116.28,250,3.12928,,3.888888888888889,-20.0,,,,,,,,,,,,,,15.49708090441092,,
545110.0,201903121900,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,1.78816,,-1.1111111111111112,-15.0,,,,,,,,,,,,,,33.88901496241122,,
545110.0,201903121930,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,1.78816,,-1.1111111111111112,-12.777777777777777,,,,,,,,,,,,,,40.65833900953994,,
545110.0,201903122000,110000.0,北京,北京,北京市,北京市,39.48,116.28,260,3.12928,,5.0,-16.11111111111111,,,,,,,,,,,,,,19.961084833345712,,
545110.0,201903122030,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,4.02336,,5.0,-16.11111111111111,,,,,,,,,,,,,,19.961084833345712,,
545110.0,201903122100,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,0.89408,30.249200000000002,0.5555555555555556,-14.444444444444445,1021.1,,,,,,,,,,,,,31.424484221495387,,
545110.0,201903122100,110000.0,北京,北京,北京市,北京市,39.48,116.28,280,4.02336,,6.111111111111111,-16.11111111111111,,,,,,,,,,,,,,18.48029186522291,,
545110.0,201903122130,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,4.02336,,5.0,-16.11111111111111,,,,,,,,,,,,,,19.961084833345712,,
545110.0,201903122200,110000.0,北京,北京,北京市,北京市,39.48,116.28,290,3.12928,,1.1111111111111112,-16.11111111111111,,,,,,,,,,,,,,26.290618374403547,,
545110.0,201903122230,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,3.888888888888889,-15.0,,,,,,,,,,,,,,23.66505902713723,,
545110.0,201903122300,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,5.0,-15.0,,,,,,,,,,,,,,21.89396197563219,,
545110.0,201903122330,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,7.222222222222222,-15.0,,,,,,,,,,,,,,18.779216028196377,,
545110.0,201903130000,110000.0,北京,北京,北京市,北京市,39.48,116.28,270,0.89408,30.249200000000002,6.666666666666666,-15.0,1022.9,1018.9,,,,,,,,,,,,19.508574859692622,,
545110.0,201903130000,110000.0,北京,北京,北京市,北京市,39.48,116.28,990,3.12928,,8.88888888888889,-16.11111111111111,,,,,,,,,,,,,,15.287637132867479,,
