station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585560.0,201903021500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,2.2525999999999997,7.777777777777778,7.222222222222222,1016.3,1003.4,,,,,,,,,,,,96.27794576646635,,
585560.0,201903021800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,4.505199999999999,7.222222222222222,6.666666666666666,1015.1,1002.1,10.555555555555555,,,0.254,,,,,,,,96.261342323866,,
585560.0,201903022100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,,7.222222222222222,6.666666666666666,1013.6,1000.6,,,,,21.59,,,,,,,96.261342323866,,
585560.0,201903030000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,2.0917,6.666666666666666,6.666666666666666,1015.6,1002.6,,,,1.016,12.191999999999998,,,,,,,100.0,,
585560.0,201903030300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,7.0796,7.777777777777778,6.666666666666666,1017.0,1004.0,,,,,,,,,,,,92.67844295664429,,
585560.0,201903030600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,11.1021,8.888888888888891,7.222222222222222,1014.3,1001.4,,6.666666666666666,,0.254,,,,,,,,89.29006250123642,,
585560.0,201903030900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,6.114199999999999,8.333333333333334,6.666666666666666,1014.9,1002.0,,,,,,,,,,,,89.24418724696409,,
585560.0,201903031200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,3.7007,7.777777777777778,6.666666666666666,1016.9,1003.9,,,,0.0,,,,,,,,92.67844295664429,,
585560.0,201903031500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,6.114199999999999,7.777777777777778,5.5555555555555545,1017.9,1004.9,,,,,,,,,,,,85.83329744972951,,
585560.0,201903031800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,,7.222222222222222,6.111111111111112,1017.7,1004.7,9.444444444444445,,,,,,,,,,,92.64637109179479,,
585560.0,201903032100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,7.0796,7.222222222222222,5.5555555555555545,1019.0,1006.0,,,,,0.7619999999999999,,,,,,,89.15156712828957,,
585560.0,201903040000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,9.010399999999999,8.333333333333334,5.5555555555555545,1020.9,1007.9,,,,,0,,,,,,,82.6526927433545,,
585560.0,201903040300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,18.020799999999998,12.222222222222221,4.4444444444444455,1021.3,1008.5,,,,,,,,,,,,59.00354496180872,,
585560.0,201903040600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,3.12928,16.09,14.444444444444445,3.333333333333333,1019.9,1007.2,,6.111111111111111,,,,,,,,,,47.21415103684939,,
585560.0,201903040900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,12.067499999999999,13.888888888888891,4.4444444444444455,1019.7,1007.0,,,,,,,,,,,,52.9204634200393,,
585560.0,201903041200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,9.010399999999999,10.555555555555557,5.0,1020.9,1008.0,,,,,,,,,,,,68.48885724500228,,
585560.0,201903041500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,7.0796,9.444444444444443,4.4444444444444455,1022.0,1009.1,,,,,,,,,,,,70.96625033018111,,
585560.0,201903041800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,8.045,8.888888888888891,4.4444444444444455,1020.3,1007.3,15.555555555555555,,,,,,,,,,,73.67215332144038,,
585560.0,201903042100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,1.78816,9.010399999999999,8.333333333333334,5.0,1017.1,1004.2,,,,,,,,,,,,79.52087016674156,,
585560.0,201903050000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,0.89408,14.1592,9.444444444444443,2.7777777777777777,1018.1,1005.2,,,,,,,,,,,,63.09952196603045,,
585560.0,201903050300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,4.505199999999999,7.777777777777778,6.666666666666666,1020.1,1007.1,,,,,,,,,,,,92.67844295664429,,
585560.0,201903050600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,3.8615999999999997,9.444444444444443,8.333333333333334,1015.7,1002.8,,7.777777777777778,,8.889999999999999,,,,,,,,92.77342640768462,,
585560.0,201903050900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,9.9758,10.0,9.444444444444443,1014.6,1001.8,,,,,,,,,,,,96.34327265806415,,
585560.0,201903051200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,0.32180000000000003,9.444444444444443,8.888888888888891,1016.0,1003.1,,,,5.08,,,,,,,,96.3271020741676,,
585560.0,201903051500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,2.7353,9.444444444444443,8.888888888888891,1016.5,1003.6,,,,,,,,,,,,96.3271020741676,,
585560.0,201903051800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,3.0570999999999997,9.444444444444443,9.444444444444443,1017.2,1004.3,10.0,,,,,,,,,,,100.0,,
585560.0,201903052100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,1.7699,9.444444444444443,8.888888888888891,1017.4,1004.5,,,,,14.224,,,,,,,96.3271020741676,,
585560.0,201903060000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,,9.444444444444443,8.333333333333334,1018.9,1006.0,,,,0.7619999999999999,14.731999999999998,,,,,,,92.77342640768462,,
585560.0,201903060300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,,10.0,8.888888888888891,1020.5,1007.6,,,,,,,,,,,,92.80468259492709,,
585560.0,201903060600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,9.010399999999999,11.666666666666664,8.333333333333334,1020.0,1007.2,,9.444444444444445,,0,,,,,,,,80.00952655909805,,
585560.0,201903060900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,9.9758,12.222222222222221,6.666666666666666,1020.2,1007.4,,,,,,,,,,,,68.83824373330243,,
585560.0,201903061200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,9.010399999999999,10.555555555555557,7.222222222222222,1022.1,1009.2,,,,,,,,,,,,79.84851092959063,,
585560.0,201903061500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,6.114199999999999,9.444444444444443,7.777777777777778,1022.7,1009.7,,,,,,,,,,,,89.33565102882733,,
585560.0,201903061800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,,8.888888888888891,7.777777777777778,1023.7,1010.7,12.222222222222221,,,,,,,,,,,92.74196888020451,,
585560.0,201903062100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,3.0570999999999997,7.777777777777778,4.4444444444444455,1024.8,1011.7,,,,,0.508,,,,,,,79.43777149760886,,
585560.0,201903070000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,2.8962,7.222222222222222,3.888888888888889,1027.0,1013.9,,,,,0,,,,,,,79.35419052478106,,
585560.0,201903070300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,3.12928,,9.444444444444443,3.333333333333333,1027.7,1014.7,,,,,,,,,,,,65.63161205522114,,
585560.0,201903070600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.91744,9.9758,11.111111111111109,-0.5555555555555556,1025.3,1012.4,,7.222222222222222,,,,,,,,,,44.4123489577427,,
585560.0,201903070900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,9.9758,9.444444444444443,0.0,1025.3,1012.3,,,,,,,,,,,,51.68838674802859,,
585560.0,201903071200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,9.010399999999999,8.333333333333334,0.5555555555555556,1026.4,1013.3,,,,,,,,,,,,58.003954798845854,,
585560.0,201903071500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,9.010399999999999,6.666666666666666,1.6666666666666663,1026.4,1013.3,,,,,,,,,,,,70.40614751146015,,
585560.0,201903071800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,7.0796,5.0,1.6666666666666663,1026.4,1013.2,11.11111111111111,,,,,,,,,,,79.01497303380917,,
585560.0,201903072100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,9.010399999999999,3.888888888888889,1.6666666666666663,1026.3,1013.0,,,,,,,,,,,,85.40683513353717,,
585560.0,201903080000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,1.78816,20.1125,6.666666666666666,1.6666666666666663,1027.3,1014.1,,,,,,,,,,,,70.40614751146015,,
585560.0,201903080300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,3.12928,20.1125,11.111111111111109,-0.5555555555555556,1025.8,1012.9,,,,,,,,,,,,44.4123489577427,,
585560.0,201903080600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,20.1125,13.333333333333332,1.6666666666666663,1022.5,1009.7,,3.888888888888889,,,,,,,,,,45.06793578097499,,
585560.0,201903080900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,090,1.78816,20.1125,12.777777777777775,2.2222222222222223,1021.6,1008.8,,,,,,,,,,,,48.62558270638308,,
585560.0,201903081200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,1.78816,20.1125,10.0,5.0,1022.2,1009.3,,,,0.0,,,,,,,,71.07651330513309,,
585560.0,201903081500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,20.1125,8.333333333333334,5.5555555555555545,1022.4,1009.4,,,,,,,,,,,,82.6526927433545,,
585560.0,201903081800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,2.5744000000000002,7.777777777777778,6.666666666666666,1020.4,1007.4,13.333333333333332,,,2.032,,,,,,,,92.67844295664429,,
585560.0,201903082100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,,7.777777777777778,6.666666666666666,1019.0,1006.0,,,,,2.794,,,,,,,92.67844295664429,,
585560.0,201903090000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,3.3789000000000002,7.777777777777778,7.222222222222222,1018.8,1005.8,,,,1.016,3.0479999999999996,,,,,,,96.27794576646635,,
585560.0,201903090300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,2.2525999999999997,8.333333333333334,7.777777777777778,1017.9,1005.0,,,,,,,,,,,,96.29443956963459,,
585560.0,201903090600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,0.89408,4.505199999999999,9.444444444444443,8.333333333333334,1015.5,1002.6,,7.222222222222222,,2.032,,,,,,,,92.77342640768462,,
585560.0,201903090900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,9.010399999999999,10.555555555555557,9.444444444444443,1015.1,1002.3,,,,,,,,,,,,92.83573913181743,,
585560.0,201903091200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,0.89408,,9.444444444444443,8.888888888888891,1016.1,1003.2,,,,,,,,,,,,96.3271020741676,,
585560.0,201903091500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,4.1834,9.444444444444443,8.888888888888891,1015.9,1003.0,,,,,,,,,,,,96.3271020741676,,
585560.0,201903091800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,2.5744000000000002,9.444444444444443,8.333333333333334,1016.0,1003.1,10.555555555555555,,,,,,,,,,,92.77342640768462,,
585560.0,201903092100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,340,1.78816,6.114199999999999,9.444444444444443,7.222222222222222,1015.6,1002.7,,,,,2.54,,,,,,,86.01052964765404,,
585560.0,201903100000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,0.48269999999999996,10.0,9.444444444444443,1017.5,1004.6,,,,0.254,2.54,,,,,,,96.34327265806415,,
585560.0,201903100300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,8.045,13.888888888888891,6.111111111111112,1017.2,1004.5,,,,,,,,,,,,59.42262251051647,,
585560.0,201903100600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,4.02336,15.124600000000001,15.555555555555555,5.0,1016.0,1003.4,,8.88888888888889,,,,,,,,,,49.413315405388715,,
585560.0,201903100900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,1.78816,11.1021,14.444444444444445,6.666666666666666,1016.3,1003.7,,,,,,,,,,,,59.561091629598074,,
585560.0,201903101200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,1.78816,9.010399999999999,11.111111111111109,7.777777777777778,1017.6,1004.8,,,,,,,,,,,,79.9292496754117,,
585560.0,201903101500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,290,1.78816,9.9758,10.0,7.222222222222222,1018.6,1005.7,,,,,,,,,,,,82.86535909308445,,
585560.0,201903101800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,3.218,7.222222222222222,6.111111111111112,1017.8,1004.8,16.11111111111111,,,0.0,,,,,,,,92.64637109179479,,
585560.0,201903102100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,0.48269999999999996,6.666666666666666,6.111111111111112,1017.4,1004.4,,,,,0.254,,,,,,,96.24462827465167,,
585560.0,201903110000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,1.4481,7.222222222222222,6.666666666666666,1018.3,1005.3,,,,,0.0,,,,,,,96.261342323866,,
585560.0,201903110300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,13.333333333333332,7.777777777777778,1017.7,1005.0,,,,,,,,,,,,69.06823480527882,,
585560.0,201903110600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,3.12928,19.147100000000002,20.0,1.6666666666666663,1014.8,1002.4,,6.666666666666666,,,,,,,,,,29.52221659343471,,
585560.0,201903110900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,20.1125,19.444444444444443,2.2222222222222223,1014.4,1002.0,,,,,,,,,,,,31.79368214065139,,
585560.0,201903111200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,3.12928,19.147100000000002,15.555555555555555,2.7777777777777777,1016.7,1004.1,,,,0.0,,,,,,,,42.26348860332502,,
585560.0,201903111500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,13.888888888888891,-0.5555555555555556,1018.1,1005.4,,,,,,,,,,,,37.01643531119182,,
585560.0,201903111800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,270,1.78816,11.1021,8.888888888888891,5.5555555555555545,1018.4,1005.5,20.555555555555554,,,,,,,,,,,79.60349000968151,,
585560.0,201903112100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,11.1021,7.222222222222222,5.0,1017.8,1004.8,,,,,,,,,,,,85.77349339099746,,
585560.0,201903120000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,12.067499999999999,8.333333333333334,5.0,1019.8,1006.8,,,,,0.0,,,,,,,79.52087016674156,,
585560.0,201903120300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,17.0554,16.11111111111111,1.6666666666666663,1018.6,1006.0,,,,,,,,,,,,37.68298671332221,,
585560.0,201903120600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,4.91744,20.1125,22.222222222222218,-2.2222222222222223,1016.4,1004.1,,6.666666666666666,,,,,,,,,,19.40905785912232,,
585560.0,201903120900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,0.89408,20.1125,21.11111111111111,0.5555555555555556,1017.1,1004.7,,,,,,,,,,,,25.4516796123284,,
585560.0,201903121200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,4.02336,20.1125,16.666666666666668,-1.1111111111111112,1019.6,1007.0,,,,,,,,,,,,29.741342380847307,,
585560.0,201903121500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,20.1125,12.222222222222221,3.888888888888889,1021.2,1008.4,,,,,,,,,,,,56.74763073867357,,
585560.0,201903121800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,17.0554,10.0,3.333333333333333,1023.3,1010.4,22.22222222222222,,,,,,,,,,,63.231642952244606,,
585560.0,201903122100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,020,0.89408,19.147100000000002,7.222222222222222,2.2222222222222223,1023.9,1010.8,,,,,,,,,,,,70.51935191695998,,
585560.0,201903130000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,15.124600000000001,10.0,2.2222222222222223,1025.9,1012.9,,,,,,,,,,,,58.436114196104825,,
585560.0,201903130300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,18.020799999999998,15.555555555555555,2.2222222222222223,1025.4,1012.7,,,,,,,,,,,,40.62554573324724,,
585560.0,201903130600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,0.89408,20.1125,20.555555555555557,2.2222222222222223,1021.1,1008.7,,6.666666666666666,,,,,,,,,,29.68335836210232,,
585560.0,201903130900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,4.02336,20.1125,18.88888888888889,3.888888888888889,1021.6,1009.1,,,,,,,,,,,,37.03506836642971,,
585560.0,201903131800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,2.8962,10.0,8.888888888888891,1024.9,1011.9,21.666666666666668,,,5.08,,,,,,,,92.80468259492709,,
585560.0,201903132100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.89408,3.3789000000000002,10.0,9.444444444444443,1024.0,1011.1,,,,,17.525999999999996,,,,,,,96.34327265806415,,
585560.0,201903140000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,040,1.78816,3.7007,10.0,9.444444444444443,1026.4,1013.5,,,,13.97,21.081999999999997,,,,,,,96.34327265806415,,
585560.0,201903140300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,3.12928,20.1125,10.0,7.222222222222222,1026.0,1013.0,,,,,,,,,,,,82.86535909308445,,
585560.0,201903140600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,20.1125,9.444444444444443,6.666666666666666,1025.2,1012.2,,9.444444444444445,,1.016,,,,,,,,82.79489037869853,,
585560.0,201903140900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,0.89408,20.1125,10.0,6.111111111111112,1025.0,1012.0,,,,,,,,,,,,76.77174809192735,,
585560.0,201903141200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,070,0.89408,20.1125,8.333333333333334,6.111111111111112,1026.2,1013.2,,,,0,,,,,,,,85.8927362725747,,
585560.0,201903141500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,250,1.78816,8.045,7.222222222222222,6.666666666666666,1027.2,1014.1,,,,,,,,,,,,96.261342323866,,
585560.0,201903141800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,,6.666666666666666,6.111111111111112,1026.7,1013.6,10.555555555555555,,,,,,,,,,,96.24462827465167,,
585560.0,201903142100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,360,0.0,1.7699,6.666666666666666,6.111111111111112,1026.6,1013.5,,,,,7.365999999999999,,,,,,,96.24462827465167,,
585560.0,201903150000,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,0.32180000000000003,6.666666666666666,6.666666666666666,1027.8,1014.7,,,,,1.5239999999999998,,,,,,,100.0,,
585560.0,201903150300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,16.09,12.222222222222221,7.777777777777778,1026.9,1014.0,,,,,,,,,,,,74.27643531463464,,
585560.0,201903150600,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,200,0.89408,20.1125,18.33333333333333,7.777777777777778,1023.1,1010.5,,6.111111111111111,,,,,,,,,,50.18713234115115,,
585560.0,201903150900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,320,1.78816,20.1125,19.444444444444443,1.1111111111111112,1022.3,1009.8,,,,,,,,,,,,29.360872240120287,,
585560.0,201903151200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,,,19.147100000000002,15.555555555555555,5.0,1024.5,1011.8,,,,,,,,,,,,49.413315405388715,,
585560.0,201903151500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,1.78816,18.020799999999998,12.222222222222221,6.666666666666666,1025.5,1012.6,,,,,,,,,,,,68.83824373330243,,
585560.0,201903151800,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,110,0.89408,14.1592,9.444444444444443,6.111111111111112,1025.4,1012.6,21.11111111111111,,,,,,,,,,,79.68563447538375,,
585560.0,201903152100,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,220,0.89408,9.9758,7.222222222222222,5.5555555555555545,1025.3,1012.2,,,,,,,,,,,,89.15156712828957,,
585560.0,201903160300,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,0.89408,15.124600000000001,16.666666666666668,5.5555555555555545,1025.3,1012.6,,,,,,,,,,,,47.84879838913675,,
585560.0,201903160900,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,140,0.89408,20.1125,20.555555555555557,0.5555555555555556,1020.8,1008.3,,,,,,,,,,,,26.33505944352776,,
585560.0,201903161200,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,180,1.78816,20.1125,17.777777777777782,5.5555555555555545,1022.1,1009.5,,,,,,,,,,,,44.605627905511625,,
585560.0,201903161500,330700.0,嵊州,浙江,金华市,东阳市,29.36,120.49,160,0.89408,20.1125,15.555555555555555,7.222222222222222,1023.1,1010.4,,,,,,,,,,,,57.60907414618022,,
