station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
544230.0,201902280900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,21.0779,10.555555555555557,-12.222222222222221,1018.9,,,,,,,,,,,,,18.81759202361222,,
544230.0,201902281200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,7.0796,4.4444444444444455,-11.11111111111111,1021.3,968.8,,,,,,,,,,,,31.229703657715735,,
544230.0,201902281500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,8.045,0.5555555555555556,-11.666666666666666,1023.2,,,,,,,,,,,,,39.3913377421535,,
544230.0,201902281800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-2.2222222222222223,-11.666666666666666,1024.0,972.1,,,,,,,,,,,,48.26885995972269,,
544230.0,201902282100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,12.067499999999999,-3.888888888888889,-12.777777777777777,1024.9,,,,,,,,,,,,,49.96562913627095,,
544230.0,201903010000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,9.9758,-3.888888888888889,-13.333333333333332,1026.8,974.1,,,,,,,,,,,,47.75793785019103,,
544230.0,201903010300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,11.1021,6.111111111111112,-12.222222222222221,1025.9,,,,,,,,,,,,,25.437171268927113,,
544230.0,201903010600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,3.12928,14.1592,12.222222222222221,-12.222222222222221,1022.5,970.8,,-5.555555555555555,,,,,,,,,,16.85291751750333,,
544230.0,201903010900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,14.1592,11.666666666666664,-12.777777777777777,1021.4,,,,,,,,,,,,,16.712363414393458,,
544230.0,201903011200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,6.114199999999999,5.0,-11.666666666666666,1022.8,970.3,,,,,,,,,,,,28.73275115162847,,
544230.0,201903011500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,6.114199999999999,0.5555555555555556,-11.666666666666666,1022.5,,,,,,,,,,,,,39.3913377421535,,
544230.0,201903011800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,8.045,-2.2222222222222223,-12.777777777777777,1021.6,970.0,,,,,,,,,,,,44.12704815385483,,
544230.0,201903012100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,12.067499999999999,-3.333333333333333,-14.444444444444445,1020.6,,,,,,,,,,,,,41.82412291341137,,
544230.0,201903020000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,8.045,-3.333333333333333,-13.88888888888889,1021.4,969.0,,,,,,,,,,,,43.77722497873249,,
544230.0,201903020300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,6.114199999999999,5.0,-10.555555555555555,1019.8,,,,,,,,,,,,,31.40206425512744,,
544230.0,201903020600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,3.3789000000000002,13.333333333333332,-5.555555555555555,1015.6,964.4,,-4.444444444444445,,,,,,,,,,26.43385938592026,,
544230.0,201903020900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,1.78816,4.0225,12.777777777777775,-6.111111111111111,1014.6,,,,,,,,,,,,,26.2717916500162,,
544230.0,201903021200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,3.5398,8.888888888888891,-7.222222222222222,1016.4,964.6,,,,,,,,,,,,31.23384422135686,,
544230.0,201903021500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,3.3789000000000002,4.4444444444444455,-7.222222222222222,1016.3,,,,,,,,,,,,,42.39572594692581,,
544230.0,201903021800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,0.89408,3.5398,0.0,-8.333333333333334,1015.5,964.5,,,,,,,,,,,,53.39622276789571,,
544230.0,201903022100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,3.5398,-2.2222222222222223,-8.88888888888889,1014.7,,,,,,,,,,,,,60.17511722320852,,
544230.0,201903030000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,3.3789000000000002,-2.2222222222222223,-9.444444444444445,1015.4,963.8,,,,,,,,,,,,57.604100882205266,,
544230.0,201903030300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,3.8615999999999997,5.5555555555555545,-8.333333333333334,1014.3,,,,,,,,,,,,,35.99340308840739,,
544230.0,201903030600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,4.1834,12.777777777777775,-7.222222222222222,1010.9,960.1,,-2.7777777777777777,,,,,,,,,,24.12008418669787,,
544230.0,201903030900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,4.6661,12.222222222222221,-7.222222222222222,1010.0,,,,,,,,,,,,,25.014981220979575,,
544230.0,201903031200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,3.8615999999999997,7.777777777777778,-6.111111111111111,1012.2,960.7,,,,,,,,,,,,36.68259072284308,,
544230.0,201903031500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,3.5398,5.0,-6.111111111111111,1013.4,,,,,,,,,,,,,44.42015672378541,,
544230.0,201903031800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,3.3789000000000002,0.0,-7.222222222222222,1013.7,962.7,,,,,,,,,,,,58.207769477232574,,
544230.0,201903032100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,0.89408,2.7353,-2.2222222222222223,-7.777777777777778,1015.4,,,,,,,,,,,,,65.62496781054693,,
544230.0,201903040000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,2.5744000000000002,-2.2222222222222223,-8.333333333333334,1017.7,965.9,,,,,,,,,,,,62.847589247275806,,
544230.0,201903040300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,220,0.89408,,8.333333333333334,-9.444444444444445,1017.1,,,,,,,,,,,,,27.267460710449015,,
544230.0,201903040600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,1.78816,11.1021,13.888888888888891,-12.222222222222221,1014.9,964.0,,-3.333333333333333,,,,,,,,,,15.115434260488115,,
544230.0,201903040900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,9.010399999999999,12.777777777777775,-12.222222222222221,1014.6,,,,,,,,,,,,,16.25001377065745,,
544230.0,201903041200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,7.0796,8.888888888888891,-11.11111111111111,1016.3,964.7,,,,,,,,,,,,23.007595160543808,,
544230.0,201903041500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,0.89408,6.114199999999999,2.7777777777777777,-10.555555555555555,1016.7,,,,,,,,,,,,,36.714435005178885,,
544230.0,201903041800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,0.89408,7.0796,1.1111111111111112,-11.11111111111111,1016.9,966.0,,,,,,,,,,,,39.56686692792884,,
544230.0,201903042100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,6.114199999999999,-1.1111111111111112,-11.666666666666666,1017.5,,,,,,,,,,,,,44.474574075378555,,
544230.0,201903050000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,0.89408,7.0796,-1.1111111111111112,-12.777777777777777,1019.2,967.5,,,,,,,,,,,,40.65833900953994,,
544230.0,201903050300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,7.0796,9.444444444444443,-12.777777777777777,1018.2,,,,,,,,,,,,,19.378482588301306,,
544230.0,201903050600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.02336,24.134999999999998,14.444444444444445,-15.555555555555555,1016.1,965.3,,-2.2222222222222223,,,,,,,,,,11.096046718682064,,
544230.0,201903050900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,28.1575,11.111111111111109,-12.777777777777777,1017.5,,,,,,,,,,,,,17.338067784731802,,
544230.0,201903051200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,4.02336,28.1575,7.777777777777778,-12.777777777777777,1021.4,969.5,,,,,,,,,,,,21.691768476672486,,
544230.0,201903051500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,20.1125,3.333333333333333,-8.333333333333334,1022.2,,,,,,,,,,,,,42.05236663985495,,
544230.0,201903051800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,18.020799999999998,-0.5555555555555556,-12.222222222222221,1022.7,971.4,,,,,,,,,,,,40.834386491878114,,
544230.0,201903052100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,24.134999999999998,0.0,-11.666666666666666,1024.0,,,,,,,,,,,,,41.00992305402443,,
544230.0,201903060000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,24.134999999999998,1.6666666666666663,-11.666666666666666,1027.1,975.1,,,,,,,,,,,,36.36367899452957,,
544230.0,201903060300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,4.91744,16.09,3.888888888888889,-12.777777777777777,1029.3,,,,,,,,,,,,,28.392149894983525,,
544230.0,201903060600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,3.12928,30.249200000000002,6.111111111111112,-13.88888888888889,1028.4,976.0,,-1.1111111111111112,,,,,,,,,,22.21215582794257,,
544230.0,201903060900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,3.12928,20.1125,6.111111111111112,-14.444444444444445,1027.5,,,,,,,,,,,,,21.221170048376482,,
544230.0,201903061200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,14.1592,1.6666666666666663,-14.444444444444445,1028.8,976.2,,,,,,,,,,,,29.00916603236553,,
544230.0,201903061500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,11.1021,-2.2222222222222223,-14.444444444444445,1030.1,,,,,,,,,,,,,38.50653760790384,,
544230.0,201903061800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,12.067499999999999,-4.4444444444444455,-15.555555555555555,1030.7,977.9,,,,,,,,,,,,41.46875180500916,,
544230.0,201903062100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,17.0554,-6.111111111111112,-15.555555555555555,1030.8,,,,,,,,,,,,,47.06784951643027,,
544230.0,201903070000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,9.010399999999999,-4.4444444444444455,-15.0,1031.7,978.3,,,,,,,,,,,,43.425105293723774,,
544230.0,201903070300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,9.010399999999999,5.5555555555555545,-15.0,1029.4,,,,,,,,,,,,,21.06437007570824,,
544230.0,201903070600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,180,1.78816,21.0779,11.111111111111109,-18.333333333333332,1024.8,972.7,,-7.222222222222222,,,,,,,,,,10.9211776089863,,
544230.0,201903070900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,3.12928,30.249200000000002,12.222222222222221,-24.444444444444443,1022.4,,,,,,,,,,,,,5.936504422659491,,
544230.0,201903071200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,1.78816,30.249200000000002,7.222222222222222,-23.333333333333332,1023.6,971.2,,,,,,,,,,,,9.17240222226222,,
544230.0,201903071500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,14.1592,1.6666666666666663,-18.333333333333332,1024.2,,,,,,,,,,,,,20.939891346405766,,
544230.0,201903071800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,13.0329,-2.7777777777777777,-19.444444444444443,1024.0,972.1,,,,,,,,,,,,26.333274999566708,,
544230.0,201903072100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,020,0.89408,13.0329,-5.0,-19.444444444444443,1023.3,,,,,,,,,,,,,31.115353457353866,,
544230.0,201903080000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,12.067499999999999,-4.4444444444444455,-19.444444444444443,1024.3,971.9,,,,,,,,,,,,29.835122068369756,,
544230.0,201903080300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,140,1.78816,8.045,6.666666666666666,-17.22222222222222,1022.5,,,,,,,,,,,,,16.20095173233786,,
544230.0,201903080600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,1.78816,9.010399999999999,12.777777777777775,-15.555555555555555,1018.6,967.1,,-6.666666666666666,,,,,,,,,,12.365567359099721,,
544230.0,201903080900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,14.1592,13.333333333333332,-14.444444444444445,1016.7,,,,,,,,,,,,,13.073832318062909,,
544230.0,201903081200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,1.78816,9.9758,7.777777777777778,-11.666666666666666,1019.0,966.9,,,,,,,,,,,,23.727781002449966,,
544230.0,201903081500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,3.333333333333333,-11.11111111111111,1019.1,,,,,,,,,,,,,33.76810195742434,,
544230.0,201903081800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,8.045,0.0,-11.666666666666666,1018.6,967.4,,,,,,,,,,,,41.00992305402443,,
544230.0,201903082100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.89408,9.010399999999999,-1.1111111111111112,-11.666666666666666,1017.9,,,,,,,,,,,,,44.474574075378555,,
544230.0,201903090000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,7.0796,-0.5555555555555556,-11.666666666666666,1019.2,967.4,,,,,,,,,,,,42.70307192697307,,
544230.0,201903090300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,0.89408,7.0796,7.222222222222222,-10.555555555555555,1018.7,,,,,,,,,,,,,26.934647508508508,,
544230.0,201903090600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,9.010399999999999,12.222222222222221,-10.555555555555555,1016.5,965.3,,-1.1111111111111112,,,,,,,,,,19.26145828948826,,
544230.0,201903090900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,160,1.78816,12.067499999999999,11.111111111111109,-10.555555555555555,1016.7,,,,,,,,,,,,,20.72735319366758,,
544230.0,201903091200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,3.12928,14.1592,8.888888888888891,-10.0,1018.8,967.2,,,,,,,,,,,,25.134121973000816,,
544230.0,201903091500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,18.020799999999998,6.666666666666666,-9.444444444444445,1019.9,,,,,,,,,,,,,30.55376663915621,,
544230.0,201903091800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,15.124600000000001,5.0,-9.444444444444445,1019.7,968.9,,,,,,,,,,,,34.28969106257747,,
544230.0,201903092100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,040,0.89408,14.1592,3.888888888888889,-8.88888888888889,1018.8,,,,,,,,,,,,,38.71777106396569,,
544230.0,201903100000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,7.0796,2.7777777777777777,-7.777777777777778,1019.7,968.3,,,,,,,,,,,,45.67283024906648,,
544230.0,201903100300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,090,3.12928,7.0796,8.888888888888891,-7.777777777777778,1017.9,,,,,,,,,,,,,29.91820259819286,,
544230.0,201903100600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,110,1.78816,8.045,12.222222222222221,-7.222222222222222,1013.3,962.8,,2.2222222222222223,,,,,,,,,,25.014981220979575,,
544230.0,201903100900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,4.02336,11.1021,10.555555555555557,-6.111111111111111,1011.8,,,,,,,,,,,,,30.42285772655967,,
544230.0,201903101200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,270,1.78816,6.114199999999999,7.222222222222222,-3.333333333333333,1013.8,962.6,,,,,,,,,,,,47.00790496848718,,
544230.0,201903101500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.02336,8.045,5.5555555555555545,-12.222222222222221,1013.9,,,,,,,,,,,,,26.43432622463398,,
544230.0,201903101800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,30.249200000000002,2.7777777777777777,-14.444444444444445,1013.3,962.6,,,,,,,,,,,,26.799290183612644,,
544230.0,201903102100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,29.1229,-2.2222222222222223,-13.333333333333332,1013.0,,,,,,,,,,,,,42.177329890045826,,
544230.0,201903110000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,12.067499999999999,-0.5555555555555556,-13.333333333333332,1013.0,961.5,,,,,,,,,,,,37.31394430042896,,
544230.0,201903110300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,14.1592,9.444444444444443,-14.444444444444445,1010.6,,,,,,,,,,,,,16.9102239961489,,
544230.0,201903110600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,4.02336,28.1575,13.333333333333332,-17.77777777777778,1008.1,957.7,,-3.333333333333333,,,,,,,,,,9.893992618012975,,
544230.0,201903110900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,5.81152,27.192099999999996,9.444444444444443,-16.11111111111111,1010.6,,,,,,,,,,,,,14.726137825705605,,
544230.0,201903111200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,5.81152,30.249200000000002,4.4444444444444455,-12.777777777777777,1015.0,963.2,,,,,,,,,,,,27.3066175796805,,
544230.0,201903111500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,1.78816,30.249200000000002,0.0,-15.0,1017.8,,,,,,,,,,,,,31.248998441888666,,
544230.0,201903111800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,30.249200000000002,-1.6666666666666663,-19.444444444444443,1017.8,966.5,,,,,,,,,,,,24.25390448616332,,
544230.0,201903112100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,1.78816,30.249200000000002,-3.333333333333333,-20.0,1017.3,,,,,,,,,,,,,26.16067045512807,,
544230.0,201903120000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,360,0.0,9.010399999999999,-2.2222222222222223,-18.333333333333332,1018.3,966.1,,,,,,,,,,,,27.79544619573618,,
544230.0,201903120300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.91744,27.192099999999996,3.333333333333333,-21.11111111111111,1017.8,,,,,,,,,,,,,14.63013230380141,,
544230.0,201903120600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,4.91744,30.249200000000002,4.4444444444444455,-22.22222222222222,1016.6,964.6,,-5.0,,,,,,,,,,12.270610013609204,,
544230.0,201903120900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,5.81152,30.249200000000002,4.4444444444444455,-22.22222222222222,1016.9,,,,,,,,,,,,,12.270610013609204,,
544230.0,201903121200,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,4.02336,30.249200000000002,2.7777777777777777,-22.77777777777778,1018.8,966.5,,,,,,,,,,,,13.137287927712757,,
544230.0,201903121500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,1.78816,30.249200000000002,1.6666666666666663,-23.88888888888889,1019.9,,,,,,,,,,,,,12.876914376906512,,
544230.0,201903121800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,290,0.89408,30.249200000000002,0.5555555555555556,-22.77777777777778,1020.0,968.1,,,,,,,,,,,,15.404605658178665,,
544230.0,201903122100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,0.89408,25.1004,-5.5555555555555545,-20.555555555555554,1021.4,,,,,,,,,,,,,29.479022047769238,,
544230.0,201903130000,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,200,0.89408,7.0796,-2.2222222222222223,-18.88888888888889,1023.4,970.8,,,,,,,,,,,,26.5057386285343,,
544230.0,201903130300,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,250,3.12928,21.0779,6.666666666666666,-18.333333333333332,1022.4,,,,,,,,,,,,,14.742970790089924,,
544230.0,201903130600,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,5.81152,30.249200000000002,9.444444444444443,-17.22222222222222,1019.5,968.0,,-6.111111111111111,,,,,,,,,,13.41356022709499,,
544230.0,201903130900,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,340,4.91744,30.249200000000002,10.0,-17.77777777777778,1019.5,,,,,,,,,,,,,12.32932857242821,,
544230.0,201903131500,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,320,3.12928,30.249200000000002,5.5555555555555545,-16.11111111111111,1022.6,,,,,,,,,,,,,19.204732268658287,,
544230.0,201903131800,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,,,19.147100000000002,0.0,-15.555555555555555,1022.1,970.4,11.11111111111111,,,,,,,,,,,29.841193286158575,,
544230.0,201903132100,130800.0,承德,河北,承德市,兴隆县,40.58,117.55,070,1.78816,23.1696,-3.333333333333333,-16.11111111111111,1022.3,,,,,,,,,,,,,36.422214076076884,,
