station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
598450.0,201905290900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,070,1.78816,17.0554,24.444444444444446,23.33333333333333,1006.6,987.1,,,,,,,,,,,,93.55187229099027,,
598450.0,201905291200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,24.444444444444446,23.33333333333333,1007.3,987.8,,,,21.081999999999997,,,,,,,,93.55187229099027,,
598450.0,201905291500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,24.444444444444446,23.33333333333333,1009.2,989.7,,,,,,,,,,,,93.55187229099027,,
598450.0,201905291800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,17.0554,24.444444444444446,23.33333333333333,1008.2,988.7,31.11111111111111,,,0.0,,,,,,,,93.55187229099027,,
598450.0,201905292100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,15.124600000000001,23.88888888888889,22.777777777777782,1007.8,988.3,,,,,48.00599999999999,,,,,,,93.52530524893963,,
598450.0,201905300000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,24.444444444444446,22.777777777777782,1009.3,989.8,,,,,48.00599999999999,,,,,,,90.46615142528984,,
598450.0,201905300300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,1.78816,30.249200000000002,30.0,24.444444444444446,1009.7,990.5,,,,,,,,,,,,72.25483113228098,,
598450.0,201905300600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,290,1.78816,30.249200000000002,25.555555555555554,23.88888888888889,1008.8,989.4,,23.333333333333332,,2.032,,,,,,,,90.5427788791774,,
598450.0,201905300900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,25.0,23.33333333333333,1006.9,987.5,,,,,,,,,,,,90.50457896904786,,
598450.0,201905301200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,25.0,22.222222222222218,1007.6,988.2,,,,0.0,,,,,,,,84.6204922364995,,
598450.0,201905301500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,24.444444444444446,22.777777777777782,1009.8,990.3,,,,,,,,,,,,90.46615142528984,,
598450.0,201905301800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,24.444444444444446,22.777777777777782,1008.0,988.5,30.555555555555554,,,,,,,,,,,90.46615142528984,,
598450.0,201905302100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,24.444444444444446,22.777777777777782,1007.6,988.1,,,,,2.032,,,,,,,90.46615142528984,,
598450.0,201905310000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.11111111111111,23.88888888888889,1008.7,989.3,,,,,2.032,,,,,,,87.61791354238454,,
598450.0,201905310300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,0.89408,30.249200000000002,30.0,23.33333333333333,1009.2,990.1,,,,,,,,,,,,67.59574734494218,,
598450.0,201905310600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,4.6661,25.0,23.88888888888889,1007.8,988.4,,24.444444444444443,,32.004,,,,,,,,93.5782780776122,,
598450.0,201905310900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,3.12928,13.0329,25.0,24.444444444444446,1006.6,987.2,,,,,,,,,,,,96.7426698714656,,
598450.0,201905311200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,25.0,23.33333333333333,1008.1,988.6,,,,1.016,,,,,,,,90.50457896904786,,
598450.0,201905311500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,25.1004,24.444444444444446,23.33333333333333,1009.6,990.1,,,,,,,,,,,,93.55187229099027,,
598450.0,201905311800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,19.147100000000002,24.444444444444446,23.33333333333333,1007.9,988.4,32.77777777777778,,,,,,,,,,,93.55187229099027,,
598450.0,201905312100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,23.1696,24.444444444444446,23.33333333333333,1006.4,986.9,,,,,32.766,,,,,,,93.55187229099027,,
598450.0,201906010000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,27.222222222222218,23.88888888888889,1007.8,988.5,,,,,32.766,,,,,,,82.08248906200433,,
598450.0,201906010300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,31.666666666666664,24.444444444444446,1008.3,989.3,,,,,,,,,,,,65.71464558395871,,
598450.0,201906010600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,11.1021,26.11111111111111,23.88888888888889,1006.8,987.4,,24.444444444444443,,12.953999999999999,,,,,,,,87.61791354238454,,
598450.0,201906010900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,1.9307999999999998,25.555555555555554,23.88888888888889,1006.4,987.0,,,,,,,,,,,,90.5427788791774,,
598450.0,201906011200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,11.1021,26.11111111111111,25.0,1007.4,988.0,,,,3.0479999999999996,,,,,,,,93.63061101606912,,
598450.0,201906011500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,19.147100000000002,25.0,24.444444444444446,1008.2,988.8,,,,,,,,,,,,96.7426698714656,,
598450.0,201906011800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,29.1229,25.555555555555554,23.88888888888889,1007.2,987.8,33.333333333333336,,,,,,,,,,,90.5427788791774,,
598450.0,201906012100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,25.0,22.777777777777782,1006.5,987.1,,,,,16.256,,,,,,,87.51937021878834,,
598450.0,201906020000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,30.249200000000002,26.666666666666664,23.33333333333333,1007.3,988.0,,,,,16.256,,,,,,,82.01389444070941,,
598450.0,201906020300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,20.1125,26.11111111111111,24.444444444444446,1009.8,990.4,,,,,,,,,,,,90.58075291391184,,
598450.0,201906020600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,0.89408,13.0329,27.222222222222218,25.555555555555554,1007.7,988.4,,25.0,,0.254,,,,,,,,90.65603030754922,,
598450.0,201906020900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,28.33333333333333,25.0,1005.8,986.6,,,,,,,,,,,,82.21855263116123,,
598450.0,201906021200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,,,27.192099999999996,27.222222222222218,25.0,1006.4,987.1,,,,0.0,,,,,,,,87.71532320131658,,
598450.0,201906021500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,22.2042,25.555555555555554,25.0,1008.7,989.3,,,,,,,,,,,,96.75619250450708,,
598450.0,201906021800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,25.0,23.88888888888889,1007.8,988.4,28.333333333333332,,,,,,,,,,,93.5782780776122,,
598450.0,201906022100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,24.444444444444446,23.33333333333333,1006.8,987.4,,,,,0.508,,,,,,,93.55187229099027,,
598450.0,201906030000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,26.11111111111111,23.88888888888889,1008.4,989.0,,,,,0.508,,,,,,,87.61791354238454,,
598450.0,201906030300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,19.147100000000002,28.33333333333333,25.0,1009.2,990.0,,,,,,,,,,,,82.21855263116123,,
598450.0,201906030600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,32.22222222222222,25.0,1006.6,987.6,,24.444444444444443,,0.0,,,,,,,,65.82975996429687,,
598450.0,201906030900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,1.78816,30.249200000000002,31.666666666666664,25.555555555555554,1005.1,986.1,,,,,,,,,,,,70.20456154212087,,
598450.0,201906031200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,040,0.89408,30.249200000000002,27.777777777777782,25.555555555555554,1006.3,987.1,,,,3.0479999999999996,,,,,,,,87.76360817883835,,
598450.0,201906031500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,11.1021,26.666666666666664,25.555555555555554,1008.4,989.1,,,,,,,,,,,,93.65654070225149,,
598450.0,201906031800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,17.0554,26.11111111111111,25.0,1007.3,987.9,34.44444444444444,,,,,,,,,,,93.63061101606912,,
598450.0,201906032100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,26.666666666666664,23.33333333333333,1007.0,987.7,,,,,2.794,,,,,,,82.01389444070941,,
598450.0,201906040000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,28.88888888888889,24.444444444444446,1008.1,988.9,,,,,2.794,,,,,,,77.02344359794839,,
598450.0,201906040300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,3.12928,30.249200000000002,32.77777777777778,22.777777777777782,1008.9,989.9,,,,,,,,,,,,55.841951042992704,,
598450.0,201906040600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,15.124600000000001,30.0,24.444444444444446,1006.8,987.7,,26.11111111111111,,0.7619999999999999,,,,,,,,72.25483113228098,,
598450.0,201906040900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,090,0.89408,8.045,27.777777777777782,24.444444444444446,1005.9,986.7,,,,,,,,,,,,82.15070758873014,,
598450.0,201906041200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,22.2042,27.222222222222218,25.0,1006.7,987.4,,,,7.112,,,,,,,,87.71532320131658,,
598450.0,201906041500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,21.0779,26.666666666666664,24.444444444444446,1007.8,988.5,,,,,,,,,,,,87.6667590207149,,
598450.0,201906041800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,26.666666666666664,23.88888888888889,1007.0,987.7,35.0,,,,,,,,,,,84.79923455392634,,
598450.0,201906042100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,26.666666666666664,22.222222222222218,1006.4,987.1,,,,,7.874,,,,,,,76.68182313934201,,
598450.0,201906050000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,28.33333333333333,22.777777777777782,1008.1,988.9,,,,0.0,7.874,,,,,,,71.95715946579536,,
598450.0,201906050300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,32.77777777777778,22.222222222222218,1008.9,989.9,,,,,,,,,,,,53.992314762910894,,
598450.0,201906050600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,35.555555555555564,23.33333333333333,1007.4,988.6,,26.11111111111111,,,,,,,,,,49.49086171513825,,
598450.0,201906050900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,34.44444444444444,22.777777777777782,1005.1,986.3,,,,,,,,,,,,50.88564554491752,,
598450.0,201906051200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,1.78816,30.249200000000002,31.11111111111111,23.33333333333333,1005.9,986.9,,,,,,,,,,,,63.44432602234802,,
598450.0,201906051500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,28.88888888888889,23.33333333333333,1008.8,989.6,,,,,,,,,,,,72.05687358887559,,
598450.0,201906051800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,27.777777777777782,22.222222222222218,1007.4,988.1,36.666666666666664,,,,,,,,,,,71.8569512601954,,
598450.0,201906052100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,26.666666666666664,21.66666666666667,1008.0,988.7,,,,,0.0,,,,,,,74.13121617378586,,
598450.0,201906060000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,28.88888888888889,22.777777777777782,1009.3,990.1,,,,,,,,,,,,69.6801451182927,,
598450.0,201906060300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,220,1.78816,30.249200000000002,32.77777777777778,23.33333333333333,1009.8,990.8,,,,,,,,,,,,57.74667088350771,,
598450.0,201906060600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,35.555555555555564,22.222222222222218,1008.2,989.2,,26.11111111111111,,,,,,,,,,46.273250781883476,,
598450.0,201906060900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,33.333333333333336,23.33333333333333,1006.6,987.7,,,,,,,,,,,,55.97791186415475,,
598450.0,201906061200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,110,0.89408,30.249200000000002,28.88888888888889,23.33333333333333,1008.1,988.9,,,,0.0,,,,,,,,72.05687358887559,,
598450.0,201906061500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,27.777777777777782,24.444444444444446,1009.5,990.2,,,,,,,,,,,,82.15070758873014,,
598450.0,201906061800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,0.89408,30.249200000000002,27.777777777777782,23.33333333333333,1009.1,989.8,37.22222222222222,,,,,,,,,,,76.85352504955367,,
598450.0,201906062100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,26.666666666666664,21.66666666666667,1009.4,990.0,,,,,,,,,,,,74.13121617378586,,
598450.0,201906070000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,28.88888888888889,22.777777777777782,1010.4,991.1,,,,,0.0,,,,,,,69.6801451182927,,
598450.0,201906070300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,32.77777777777778,21.66666666666667,1011.0,992.0,,,,,,,,,,,,52.196411007851026,,
598450.0,201906070600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,35.0,23.33333333333333,1009.0,990.2,,25.555555555555554,,,,,,,,,,51.02889965440046,,
598450.0,201906070900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,1.78816,30.249200000000002,35.555555555555564,20.555555555555557,1006.3,987.5,,,,,,,,,,,,41.7894325474738,,
598450.0,201906071200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.89408,30.249200000000002,29.444444444444446,23.33333333333333,1008.1,988.9,,,,3.0479999999999996,,,,,,,,69.7860365646639,,
598450.0,201906071500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,360,0.0,30.249200000000002,27.777777777777782,24.444444444444446,1009.5,990.2,,,,,,,,,,,,82.15070758873014,,
598450.0,201906071800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,1.78816,30.249200000000002,26.666666666666664,22.777777777777782,1009.1,989.7,36.666666666666664,,,,,,,,,,,79.30874296532389,,
598450.0,201906072100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,0.89408,30.249200000000002,26.11111111111111,21.66666666666667,1008.7,989.3,,,,,3.302,,,,,,,76.59529621551104,,
598450.0,201906080000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,28.88888888888889,22.222222222222218,1009.4,990.2,,,,,3.302,,,,,,,67.37215046543874,,
598450.0,201906080300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,32.77777777777778,22.777777777777782,1009.5,990.5,,,,,,,,,,,,55.841951042992704,,
598450.0,201906080600,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,250,0.89408,30.249200000000002,35.0,22.222222222222218,1007.0,987.9,,26.11111111111111,,,,,,,,,,47.71129434809121,,
598450.0,201906080900,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,1.78816,30.249200000000002,35.0,22.222222222222218,1005.0,986.2,,,,,,,,,,,,47.71129434809121,,
598450.0,201906081200,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,340,0.89408,30.249200000000002,31.666666666666664,23.88888888888889,1005.5,986.5,,,,,,,,,,,,63.56516092017853,,
598450.0,201906081500,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,140,0.89408,30.249200000000002,29.444444444444446,25.0,1006.3,987.2,,,,,,,,,,,,77.107741243159,,
598450.0,201906081800,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,27.777777777777782,23.33333333333333,1006.0,986.8,36.11111111111111,,,,,,,,,,,76.85352504955367,,
598450.0,201906082100,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,160,0.89408,30.249200000000002,27.222222222222218,22.777777777777782,1005.6,986.3,,,,,,,,,,,,76.76789845116701,,
598450.0,201906090000,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,180,3.12928,30.249200000000002,29.444444444444446,22.777777777777782,1006.4,987.3,,,,,,,,,,,,67.48420952594567,,
598450.0,201906090300,469025.0,儋州,海南,白沙黎族自治县,白沙黎族自治县,19.31,109.35,200,3.12928,30.249200000000002,32.77777777777778,23.33333333333333,1006.3,987.4,,,,,,,,,,,,57.74667088350771,,
