station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
591340.0,201906192200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,1.78816,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906192300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,3.12928,,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906200000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,4.505199999999999,27.222222222222218,26.666666666666664,1007.4,991.4,,,,,0.508,,,,,,,96.79626177498766,,
591340.0,201906200000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906200100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,4.02336,,32.22222222222222,26.11111111111111,,,,,,,,,,,,,,70.30794656781532,,
591340.0,201906200200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,32.77777777777778,25.0,,,,,,,,,,,,,,63.8052478021657,,
591340.0,201906200300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,3.12928,24.134999999999998,32.22222222222222,25.555555555555554,1006.9,,,,,,,,,,,,,68.03674086413683,,
591340.0,201906200300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,33.888888888888886,23.88888888888889,,,,,,,,,,,,,,56.11335110142184,,
591340.0,201906200400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,240,4.02336,9.9758,35.0,25.0,,,,,,,,,,,,,,56.38267172299882,,
591340.0,201906200500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,35.0,23.88888888888889,,,,,,,,,,,,,,52.76193333253505,,
591340.0,201906200600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,4.02336,30.249200000000002,34.44444444444444,24.444444444444446,1005.0,989.2,,25.555555555555554,,,,,,,,,,56.248270478202784,,
591340.0,201906200600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,35.0,23.88888888888889,,,,,,,,,,,,,,52.76193333253505,,
591340.0,201906200700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,35.0,25.0,,,,,,,,,,,,,,56.38267172299882,,
591340.0,201906200800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,4.91744,9.9758,35.0,26.11111111111111,,,,,,,,,,,,,,60.21820333237203,,
591340.0,201906200900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,4.91744,27.192099999999996,31.666666666666664,26.11111111111111,1004.3,,,,,,,,,,,,,72.5481335382739,,
591340.0,201906200900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,190,7.15264,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906201000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,210,7.15264,9.9758,32.22222222222222,27.222222222222218,,,,,,,,,,,,,,75.04932725746231,,
591340.0,201906201100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,32.22222222222222,27.222222222222218,,,,,,,,,,,,,,75.04932725746231,,
591340.0,201906201200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,30.249200000000002,29.444444444444446,26.666666666666664,1005.4,989.5,,,,,,,,,,,,85.09050453044219,,
591340.0,201906201200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,210,4.91744,,31.11111111111111,27.222222222222218,,,,,,,,,,,,,,79.91839766698298,,
591340.0,201906201300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,,30.0,27.222222222222218,,,,,,,,,,,,,,85.14778476813062,,
591340.0,201906201400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,30.0,26.11111111111111,,,,,,,,,,,,,,79.76841526251403,,
591340.0,201906201500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,3.12928,28.1575,28.33333333333333,26.666666666666664,1005.6,,,,,,,,,,,,,90.73042488803176,,
591340.0,201906201500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,3.12928,,30.0,26.11111111111111,,,,,,,,,,,,,,79.76841526251403,,
591340.0,201906201600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,30.0,27.222222222222218,,,,,,,,,,,,,,85.14778476813062,,
591340.0,201906201700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,210,1.78816,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906201800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,3.12928,22.2042,27.777777777777782,27.222222222222218,1004.7,989.0,,,,,,,,,,,,96.80945424270357,,
591340.0,201906201800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906201900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906202000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,3.12928,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906202100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,17.0554,26.666666666666664,26.666666666666664,1005.4,,,,,,,,,,,,,100.0,,
591340.0,201906202100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906202200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906202300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906210000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,23.1696,29.444444444444446,25.555555555555554,1006.1,990.3,,,,,,,,,,,,79.69282300930473,,
591340.0,201906210000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,240,4.02336,9.9758,30.0,26.11111111111111,,,,,,,,,,,,,,79.76841526251403,,
591340.0,201906210100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,4.02336,,31.11111111111111,26.11111111111111,,,,,,,,,,,,,,74.86940440757856,,
591340.0,201906210200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,32.77777777777778,25.0,,,,,,,,,,,,,,63.8052478021657,,
591340.0,201906210300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,250,4.02336,30.249200000000002,33.333333333333336,24.444444444444446,1005.6,,,,,,,,,,,,,59.83622827989712,,
591340.0,201906210300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,35.0,23.88888888888889,,,,,,,,,,,,,,52.76193333253505,,
591340.0,201906210400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,35.0,25.0,,,,,,,,,,,,,,56.38267172299882,,
591340.0,201906210500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,35.0,23.88888888888889,,,,,,,,,,,,,,52.76193333253505,,
591340.0,201906210600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,4.02336,27.192099999999996,33.333333333333336,26.11111111111111,1003.7,988.0,,26.666666666666664,,,,,,,,,,66.05843554509377,,
591340.0,201906210600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,5.81152,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906210700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,4.91744,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906210800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906210900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,1.78816,24.134999999999998,31.666666666666664,26.666666666666664,1003.2,,,,,,,,,,,,,74.95959280122459,,
591340.0,201906210900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906211000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,8.04672,9.9758,32.22222222222222,27.222222222222218,,,,,,,,,,,,,,75.04932725746231,,
591340.0,201906211100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906211200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,1.78816,23.1696,28.33333333333333,27.777777777777782,1004.1,988.3,,,,0.254,,,,,,,,96.82256584235836,,
591340.0,201906211200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,30.0,27.222222222222218,,,,,,,,,,,,,,85.14778476813062,,
591340.0,201906211300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,210,4.91744,,30.0,27.222222222222218,,,,,,,,,,,,,,85.14778476813062,,
591340.0,201906211400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906211500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,4.02336,15.124600000000001,27.777777777777782,27.222222222222218,1005.0,,,,,,,,,,,,,96.80945424270357,,
591340.0,201906211500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,3.12928,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906211600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906211700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,210,4.02336,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906211800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,3.12928,16.09,27.222222222222218,27.222222222222218,1003.6,987.8,,,,0.0,,,,,,,,100.0,,
591340.0,201906211800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906211900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906212000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906212100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,3.12928,13.0329,26.666666666666664,26.666666666666664,1003.7,,,,,,0.254,,,,,,,100.0,,
591340.0,201906212100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906212200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,4.02336,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906212300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906220000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,270,1.78816,21.0779,28.88888888888889,26.666666666666664,1004.4,988.5,,,,,0.254,,,,,,,87.8593488094483,,
591340.0,201906220000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,4.02336,9.9758,30.0,26.11111111111111,,,,,,,,,,,,,,79.76841526251403,,
591340.0,201906220100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,32.77777777777778,26.11111111111111,,,,,,,,,,,,,,68.14571336207054,,
591340.0,201906220200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,32.77777777777778,25.0,,,,,,,,,,,,,,63.8052478021657,,
591340.0,201906220300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,29.1229,32.22222222222222,25.555555555555554,1003.9,,,,,,,,,,,,,68.03674086413683,,
591340.0,201906220300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.91744,9.9758,33.888888888888886,25.0,,,,,,,,,,,,,,59.964077405744106,,
591340.0,201906220400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,35.0,26.11111111111111,,,,,,,,,,,,,,60.21820333237203,,
591340.0,201906220500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,230,4.02336,9.9758,35.0,26.11111111111111,,,,,,,,,,,,,,60.21820333237203,,
591340.0,201906220600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,30.249200000000002,33.333333333333336,25.555555555555554,1002.4,986.7,,26.666666666666664,,,,,,,,,,63.92450470355823,,
591340.0,201906220600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,35.0,25.0,,,,,,,,,,,,,,56.38267172299882,,
591340.0,201906220700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,33.888888888888886,27.222222222222218,,,,,,,,,,,,,,68.3621461077214,,
591340.0,201906220800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,32.77777777777778,27.222222222222218,,,,,,,,,,,,,,72.7412788022515,,
591340.0,201906220900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,180,1.78816,22.2042,31.11111111111111,26.666666666666664,1002.0,,,,,,,,,,,,,77.35802141210849,,
591340.0,201906220900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,190,4.02336,9.9758,32.77777777777778,27.222222222222218,,,,,,,,,,,,,,72.7412788022515,,
591340.0,201906221000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,190,4.02336,9.9758,32.22222222222222,27.222222222222218,,,,,,,,,,,,,,75.04932725746231,,
591340.0,201906221100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,190,4.02336,9.9758,32.22222222222222,27.222222222222218,,,,,,,,,,,,,,75.04932725746231,,
591340.0,201906221200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,3.12928,23.1696,30.0,26.11111111111111,1002.7,986.9,,,,,,,,,,,,79.76841526251403,,
591340.0,201906221200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,3.12928,9.9758,31.11111111111111,27.222222222222218,,,,,,,,,,,,,,79.91839766698298,,
591340.0,201906221300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,9.9758,31.11111111111111,26.11111111111111,,,,,,,,,,,,,,74.86940440757856,,
591340.0,201906221400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,1.78816,,31.11111111111111,26.11111111111111,,,,,,,,,,,,,,74.86940440757856,,
591340.0,201906221500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,0.89408,24.134999999999998,28.88888888888889,26.11111111111111,1003.6,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906221500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,030,1.78816,,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906221600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,0.89408,,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906221700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,0.89408,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906221800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,1.78816,15.124600000000001,27.777777777777782,27.222222222222218,1002.1,986.4,,,,,,,,,,,,96.80945424270357,,
591340.0,201906221800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906221900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,3.12928,9.9758,28.88888888888889,27.222222222222218,,,,,,,,,,,,,,90.76729534626648,,
591340.0,201906222000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,3.12928,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906222100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,220,1.78816,21.0779,27.777777777777782,26.666666666666664,1002.5,,,,,,,,,,,,,93.70793275170423,,
591340.0,201906222100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,200,1.78816,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906222200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,,0.0,9.9758,28.88888888888889,26.11111111111111,,,,,,,,,,,,,,85.0329028189373,,
591340.0,201906222300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,100,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906230000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,160,0.89408,19.147100000000002,27.777777777777782,26.666666666666664,1004.2,988.4,,,,,0.0,,,,,,,93.70793275170423,,
591340.0,201906230000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906230100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906230200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.777777777777782,26.11111111111111,,,,,,,,,,,,,,90.69333710088095,,
591340.0,201906230300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,4.91744,11.1021,27.222222222222218,26.11111111111111,1005.3,,,,,,,,,,,,,93.68231420198963,,
591340.0,201906230300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,27.777777777777782,25.0,,,,,,,,,,,,,,84.91672567841816,,
591340.0,201906230400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.222222222222218,25.0,,,,,,,,,,,,,,87.71532320131658,,
591340.0,201906230500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.02336,9.9758,27.222222222222218,25.0,,,,,,,,,,,,,,87.71532320131658,,
591340.0,201906230600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,110,1.78816,9.010399999999999,26.11111111111111,25.555555555555554,1005.1,989.1,,25.555555555555554,,0,,,,,,,,96.76963157857584,,
591340.0,201906230600,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.9758,27.222222222222218,25.0,,,,,,,,,,,,,,87.71532320131658,,
591340.0,201906230700,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,990,4.02336,9.010399999999999,27.222222222222218,25.0,,,,,,,,,,,,,,87.71532320131658,,
591340.0,201906230800,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
591340.0,201906230900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,4.91744,9.010399999999999,24.444444444444446,24.444444444444446,1005.5,,,,,,,,,,,,,100.0,,
591340.0,201906230900,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,26.11111111111111,23.88888888888889,,,,,,,,,,,,,,87.61791354238454,,
591340.0,201906231000,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,7.15264,9.9758,25.0,22.777777777777782,,,,,,,,,,,,,,87.51937021878834,,
591340.0,201906231100,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,080,5.81152,9.9758,25.0,22.222222222222218,,,,,,,,,,,,,,84.6204922364995,,
591340.0,201906231200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,090,3.12928,12.067499999999999,22.777777777777782,22.777777777777782,1007.9,991.8,,,,1.016,,,,,,,,100.0,,
591340.0,201906231200,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
591340.0,201906231300,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,050,4.91744,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
591340.0,201906231400,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,070,5.81152,9.9758,23.88888888888889,22.222222222222218,,,,,,,,,,,,,,90.42749447293392,,
591340.0,201906231500,350600.0,厦门,福建,漳州市,龙海市,24.29,118.04,040,3.12928,13.0329,22.777777777777782,22.777777777777782,1008.7,,,,,,,,,,,,,100.0,,
