station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
552990.0,201904172100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,30.249200000000002,-0.5555555555555556,-2.7777777777777777,,586.4,,,,,,,,,,,,84.8962154168977,,
552990.0,201904180000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,1.78816,4.6661,-2.7777777777777777,-4.444444444444445,,586.9,,,,0,0,,,,,,,88.26266887469653,,
552990.0,201904180300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,1.78816,26.0658,6.111111111111112,-5.0,,587.1,,,,,,,,,,,,44.757028493975284,,
552990.0,201904180600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,4.91744,30.249200000000002,11.111111111111109,-12.222222222222221,,585.2,,-2.7777777777777777,,,,,,,,,,18.135510223526257,,
552990.0,201904180900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.02336,30.249200000000002,6.666666666666666,-6.666666666666666,,584.8,,,,,,,,,,,,37.9289181043968,,
552990.0,201904181200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.02336,21.0779,6.111111111111112,-9.444444444444445,,584.4,,,,,,,,,,,,31.74594487701218,,
552990.0,201904181500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,0.89408,30.249200000000002,2.7777777777777777,-8.88888888888889,,585.7,,,,,,,,,,,,41.87991256753918,,
552990.0,201904181800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,0.89408,9.9758,-1.1111111111111112,-9.444444444444445,,585.8,,,,,,,,,,,,53.075996695778116,,
552990.0,201904182100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,13.0329,-2.7777777777777777,-9.444444444444445,,586.1,,,,,,,,,,,,60.0284526095446,,
552990.0,201904190000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,4.02336,24.134999999999998,0.0,-6.666666666666666,,586.5,,,,0,0,,,,,,,60.75485837746598,,
552990.0,201904190300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,3.12928,30.249200000000002,5.0,-8.88888888888889,,587.0,,,,,,,,,,,,35.820126477759395,,
552990.0,201904190600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,180,4.02336,30.249200000000002,8.333333333333334,-10.555555555555555,,585.6,,-3.333333333333333,,,,,,,,,,24.971194745996655,,
552990.0,201904190900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,4.02336,30.249200000000002,8.333333333333334,-12.222222222222221,,583.5,,,,,,,,,,,,21.84868243322271,,
552990.0,201904191200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,7.15264,22.2042,5.5555555555555545,-11.11111111111111,,584.2,,,,,,,,,,,,28.902746798847122,,
552990.0,201904191500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,,,23.1696,3.333333333333333,-11.666666666666666,,585.4,,,,,,,,,,,,32.29749654084078,,
552990.0,201904191800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,3.12928,30.249200000000002,1.1111111111111112,-7.222222222222222,,585.7,,,,,,,,,,,,53.71379969660749,,
552990.0,201904192100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,3.12928,30.249200000000002,-1.6666666666666663,-4.444444444444445,,585.4,,,,,,,,,,,,81.29312972336228,,
552990.0,201904200000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,3.12928,30.249200000000002,-1.6666666666666663,-4.444444444444445,,585.7,,,,,0,,,,,,,81.29312972336228,,
552990.0,201904200300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,1.78816,30.249200000000002,2.2222222222222223,-5.0,,586.2,,,,,,,,,,,,58.8005442208497,,
552990.0,201904200600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,3.12928,30.249200000000002,-0.5555555555555556,-3.333333333333333,,585.9,,-2.2222222222222223,,2.032,,,,,,,,81.45161581120277,,
552990.0,201904200900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,3.12928,30.249200000000002,1.6666666666666663,-3.333333333333333,,584.5,,,,,,,,,,,,69.35989092329159,,
552990.0,201904201200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,1.78816,30.249200000000002,0.5555555555555556,-3.333333333333333,,585.1,,,,0.0,,,,,,,,75.13483136646668,,
552990.0,201904201500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,0.89408,30.249200000000002,-1.6666666666666663,-3.888888888888889,,586.8,,,,,,,,,,,,84.76450906256669,,
552990.0,201904201800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,0.89408,30.249200000000002,-1.6666666666666663,-3.888888888888889,,586.6,,,,,,,,,,,,84.76450906256669,,
552990.0,201904202100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,340,0.89408,30.249200000000002,-2.7777777777777777,-4.444444444444445,,586.0,,,,,1.778,,,,,,,88.26266887469653,,
552990.0,201904210000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,1.78816,19.147100000000002,-2.7777777777777777,-5.555555555555555,,586.5,,,,0,1.778,,,,,,,81.13269102813749,,
552990.0,201904210300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,16.09,1.1111111111111112,-7.777777777777778,,587.4,,,,,,,,,,,,51.4512504529627,,
552990.0,201904210600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,4.02336,30.249200000000002,1.6666666666666663,-5.0,,587.2,,-2.7777777777777777,,0,,,,,,,,61.18249218762444,,
552990.0,201904210900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.02336,30.249200000000002,3.888888888888889,-6.111111111111111,,585.9,,,,,,,,,,,,48.013494863700416,,
552990.0,201904211200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,13.0329,-0.5555555555555556,-3.888888888888889,,586.6,,,,1.016,,,,,,,,78.13139758562609,,
552990.0,201904211500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,7.0796,-2.7777777777777777,-5.555555555555555,,588.0,,,,,,,,,,,,81.13269102813749,,
552990.0,201904211800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,1.78816,30.249200000000002,-4.4444444444444455,-7.222222222222222,,588.2,,,,,,,,,,,,80.88830504958912,,
552990.0,201904212100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,27.192099999999996,-5.5555555555555545,-7.777777777777778,,587.4,,,,,1.016,,,,,,,84.29017752610247,,
552990.0,201904220000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,0.89408,7.0796,-5.0,-6.666666666666666,,588.2,,,,0,1.016,,,,,,,88.05067919081591,,
552990.0,201904220300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,1.78816,25.1004,1.1111111111111112,-5.555555555555555,,589.3,,,,,,,,,,,,61.04062414274735,,
552990.0,201904220600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,340,3.12928,11.1021,0.5555555555555556,-4.444444444444445,,588.2,,-6.666666666666666,,,,,,,,,,69.12052014343386,,
552990.0,201904220900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,3.12928,13.0329,0.0,-4.444444444444445,,587.4,,,,,,,,,,,,71.96067397078961,,
552990.0,201904221200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,1.78816,14.1592,0.5555555555555556,-3.333333333333333,,587.8,,,,2.032,,,,,,,,75.13483136646668,,
552990.0,201904221500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,1.78816,16.09,-2.2222222222222223,-6.111111111111111,,588.6,,,,,,,,,,,,74.62252093349618,,
552990.0,201904221800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,26.0658,-4.4444444444444455,-6.666666666666666,,588.9,,,,,,,,,,,,84.42786180980974,,
552990.0,201904222100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,,,21.0779,-6.666666666666666,-8.333333333333334,,588.8,,,,,2.2859999999999996,,,,,,,87.88798821017481,,
552990.0,201904230000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,0.89408,4.827,-5.5555555555555545,-7.222222222222222,,589.8,,,,,2.2859999999999996,,,,,,,87.99680614502628,,
552990.0,201904230300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,0.89408,16.09,-0.5555555555555556,-4.444444444444445,,591.3,,,,,,,,,,,,74.93166550056549,,
552990.0,201904230600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.02336,30.249200000000002,5.0,-6.666666666666666,,590.7,,-7.222222222222222,,,,,,,,,,42.566630147355376,,
552990.0,201904230900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.02336,30.249200000000002,7.222222222222222,-11.11111111111111,,589.0,,,,,,,,,,,,25.76725171429376,,
552990.0,201904231200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,3.12928,24.134999999999998,5.0,-9.444444444444445,,589.3,,,,0,,,,,,,,34.28969106257747,,
552990.0,201904231500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,0.89408,29.1229,0.0,-5.0,,591.9,,,,,,,,,,,,68.99987477189498,,
552990.0,201904231800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,070,1.78816,21.0779,-4.4444444444444455,-5.555555555555555,,592.5,,,,,,,,,,,,91.92186465981305,,
552990.0,201904232100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,21.0779,-5.5555555555555545,-7.222222222222222,,592.6,,,,,9.906,,,,,,,87.99680614502628,,
552990.0,201904240000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,7.0796,-6.666666666666666,-7.777777777777778,,593.6,,,,,0,,,,,,,91.77195921602444,,
552990.0,201904240300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,1.78816,30.249200000000002,3.888888888888889,-5.555555555555555,,594.8,,,,,,,,,,,,50.09397993039286,,
552990.0,201904240600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,3.12928,30.249200000000002,8.333333333333334,-21.11111111111111,,593.7,,-7.222222222222222,,,,,,,,,,10.349937529095262,,
552990.0,201904240900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,4.02336,30.249200000000002,10.555555555555557,-13.333333333333332,,591.8,,,,,,,,,,,,17.19527684778418,,
552990.0,201904241200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,3.12928,30.249200000000002,8.333333333333334,-14.444444444444445,,591.4,,,,,,,,,,,,18.227443623606625,,
552990.0,201904241500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,1.78816,21.0779,2.7777777777777777,-10.555555555555555,,592.4,,,,,,,,,,,,36.714435005178885,,
552990.0,201904241800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,0.89408,30.249200000000002,-0.5555555555555556,-11.666666666666666,,592.2,,,,,,,,,,,,42.70307192697307,,
552990.0,201904242100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,0.89408,30.249200000000002,-3.333333333333333,-11.666666666666666,,591.6,,,,,,,,,,,,52.427531979174965,,
552990.0,201904250000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,0.89408,6.114199999999999,-5.0,-11.11111111111111,,592.2,,,,,,,,,,,,62.14102920433013,,
552990.0,201904250300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,1.78816,18.020799999999998,7.222222222222222,-11.11111111111111,,592.8,,,,,,,,,,,,25.76725171429376,,
552990.0,201904250600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,1.78816,30.249200000000002,12.222222222222221,-11.11111111111111,,591.0,,-6.111111111111111,,,,,,,,,,18.42663223911993,,
552990.0,201904250900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,4.02336,30.249200000000002,13.888888888888891,-17.22222222222222,,588.7,,,,,,,,,,,,10.002667747383894,,
552990.0,201904251200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,3.12928,30.249200000000002,10.555555555555557,-14.444444444444445,,588.3,,,,,,,,,,,,15.69873143567079,,
552990.0,201904251500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,0.89408,19.147100000000002,7.777777777777778,-9.444444444444445,,589.6,,,,,,,,,,,,28.316755185776593,,
552990.0,201904251800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,180,4.02336,30.249200000000002,5.5555555555555545,-8.333333333333334,,589.9,,,,,,,,,,,,35.99340308840739,,
552990.0,201904252100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,0.89408,9.9758,1.6666666666666663,-1.1111111111111112,,589.7,,,,,,,,,,,,81.76284933701201,,
552990.0,201904260000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,0.89408,8.045,0.5555555555555556,-1.6666666666666665,,589.9,,,,,0,,,,,,,85.02627513376419,,
552990.0,201904260300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,1.78816,26.0658,8.333333333333334,-3.333333333333333,,590.1,,,,,,,,,,,,43.58117362399439,,
552990.0,201904260600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,5.81152,30.249200000000002,12.222222222222221,-10.0,,588.6,,0.0,,0.0,,,,,,,,20.129753632135913,,
552990.0,201904260900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,4.02336,30.249200000000002,12.222222222222221,-14.444444444444445,,586.7,,,,,,,,,,,,14.059685515703393,,
552990.0,201904261200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,3.12928,28.1575,11.666666666666664,-15.0,,586.4,,,,,,,,,,,,13.929873861171346,,
552990.0,201904261500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,0.89408,22.2042,6.666666666666666,-11.11111111111111,,587.6,,,,,,,,,,,,26.76801620696422,,
552990.0,201904261800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,22.2042,2.2222222222222223,-11.11111111111111,,587.5,,,,,,,,,,,,36.53926335658327,,
552990.0,201904262100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,4.02336,30.249200000000002,3.333333333333333,-3.888888888888889,,586.8,,,,,9.906,,,,,,,59.09290431302432,,
552990.0,201904270000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,,,13.0329,3.333333333333333,-4.444444444444445,,587.5,,,,,0.0,,,,,,,56.67285977558236,,
552990.0,201904270300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,8.04672,30.249200000000002,9.444444444444443,-11.666666666666666,,588.7,,,,,,,,,,,,21.19736763323309,,
552990.0,201904270600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,3.12928,30.249200000000002,12.222222222222221,-11.666666666666666,,587.6,,1.6666666666666665,,,,,,,,,,17.624149907882916,,
552990.0,201904270900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,4.91744,30.249200000000002,11.111111111111109,-10.0,,586.4,,,,,,,,,,,,21.661730226443776,,
552990.0,201904271200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,4.91744,30.249200000000002,10.0,-11.666666666666666,,586.7,,,,,,,,,,,,20.422237695217998,,
552990.0,201904271500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,7.0796,5.0,-11.11111111111111,,588.2,,,,,,,,,,,,30.041042629375074,,
552990.0,201904271800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,0.89408,16.09,1.1111111111111112,-10.555555555555555,,588.4,,,,,,,,,,,,41.35945988871775,,
552990.0,201904272100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,0.89408,7.0796,-1.1111111111111112,-10.555555555555555,,587.8,,,,,,,,,,,,48.60632472902994,,
552990.0,201904280000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,020,0.89408,14.1592,-2.7777777777777777,-11.11111111111111,,588.9,,,,,,,,,,,,52.59065474015969,,
552990.0,201904280300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,200,1.78816,30.249200000000002,7.777777777777778,-13.88888888888889,,589.4,,,,,,,,,,,,19.812803845180984,,
552990.0,201904280600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,7.15264,30.249200000000002,12.222222222222221,-24.444444444444443,,588.2,,-3.333333333333333,,,,,,,,,,5.936504422659491,,
552990.0,201904280900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,4.02336,30.249200000000002,12.222222222222221,-21.11111111111111,,586.7,,,,,,,,,,,,7.983394148469324,,
552990.0,201904281200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,320,4.91744,30.249200000000002,11.666666666666664,-21.666666666666668,,586.2,,,,,,,,,,,,7.887009185890135,,
552990.0,201904281500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,320,1.78816,30.249200000000002,5.5555555555555545,-22.22222222222222,,587.9,,,,,,,,,,,,11.356314429936083,,
552990.0,201904281800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,1.78816,30.249200000000002,0.0,-17.22222222222222,,587.7,,,,,,,,,,,,25.950820041034817,,
552990.0,201904282100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,0.89408,28.1575,-1.6666666666666663,-16.666666666666668,,587.0,,,,,,,,,,,,30.72083812343408,,
552990.0,201904290000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,0.89408,8.045,-1.1111111111111112,-15.0,,588.2,,,,,,,,,,,,33.88901496241122,,
552990.0,201904290300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,7.15264,30.249200000000002,8.888888888888891,-17.22222222222222,,589.4,,,,,,,,,,,,13.925011692729159,,
552990.0,201904290600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,320,7.15264,23.1696,10.555555555555557,-18.333333333333332,,588.5,,-2.2222222222222223,,,,,,,,,,11.331926266773305,,
552990.0,201904290900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,5.81152,30.249200000000002,12.222222222222221,-24.444444444444443,,587.3,,,,,,,,,,,,5.936504422659491,,
552990.0,201904291200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,320,5.81152,30.249200000000002,9.444444444444443,-20.555555555555554,,587.9,,,,,,,,,,,,10.079061548282018,,
552990.0,201904291500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,0.89408,11.1021,2.7777777777777777,-18.88888888888889,,589.4,,,,,,,,,,,,18.447126778058553,,
552990.0,201904291800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,360,0.89408,23.1696,-0.5555555555555556,-17.22222222222222,,589.7,,,,,,,,,,,,27.022233943633182,,
552990.0,201904292100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,110,0.89408,27.192099999999996,-2.7777777777777777,-16.11111111111111,,588.5,,,,,9.906,,,,,,,34.94441034090568,,
552990.0,201904300000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,6.114199999999999,-3.888888888888889,-14.444444444444445,,589.1,,,,,,,,,,,,43.60145212365212,,
552990.0,201904300300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,0.89408,22.2042,8.333333333333334,-14.444444444444445,,589.1,,,,,,,,,,,,18.227443623606625,,
552990.0,201904300600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,160,1.78816,30.249200000000002,11.111111111111109,-19.444444444444443,,586.9,,-5.0,,,,,,,,,,9.928804245556941,,
552990.0,201904300900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.91744,30.249200000000002,12.777777777777775,-17.77777777777778,,584.5,,,,,,,,,,,,10.259422524243444,,
552990.0,201904301200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,4.02336,30.249200000000002,10.555555555555557,-10.0,,584.6,,,,,,,,,,,,22.47643418369238,,
552990.0,201904301500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,1.78816,21.0779,5.0,-7.222222222222222,,586.3,,,,,,,,,,,,40.78206519133067,,
552990.0,201904301800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,1.78816,21.0779,1.6666666666666663,-7.222222222222222,,586.3,,,,,,,,,,,,51.61308499577759,,
552990.0,201904302100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,340,0.89408,30.249200000000002,-1.6666666666666663,-7.777777777777778,,586.1,,,,,,,,,,,,62.986813497328164,,
552990.0,201905010000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,11.1021,-1.6666666666666663,-7.777777777777778,,587.2,,,,,,,,,,,,62.986813497328164,,
552990.0,201905010300,,那曲,西藏,那曲地区,那曲县,31.29,92.04,270,4.91744,30.249200000000002,8.333333333333334,-13.333333333333332,,587.9,,,,,,,,,,,,19.96504880790083,,
552990.0,201905010600,,那曲,西藏,那曲地区,那曲县,31.29,92.04,250,5.81152,16.09,8.333333333333334,-13.88888888888889,,587.3,,-2.2222222222222223,,,,,,,,,,19.078628425748047,,
552990.0,201905010900,,那曲,西藏,那曲地区,那曲县,31.29,92.04,220,4.91744,30.249200000000002,11.111111111111109,-17.22222222222222,,585.0,,,,,,,,,,,,12.001208835223967,,
552990.0,201905011200,,那曲,西藏,那曲地区,那曲县,31.29,92.04,290,3.12928,30.249200000000002,11.111111111111109,-20.555555555555554,,585.1,,,,,,,,,,,,9.017808878188124,,
552990.0,201905011500,,那曲,西藏,那曲地区,那曲县,31.29,92.04,140,0.89408,14.1592,5.5555555555555545,-17.77777777777778,,586.9,,,,,,,,,,,,16.68927335753493,,
552990.0,201905011800,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,29.1229,0.5555555555555556,-16.666666666666668,,586.7,,,,,,,,,,,,26.12078434622938,,
552990.0,201905012100,,那曲,西藏,那曲地区,那曲县,31.29,92.04,090,0.89408,30.249200000000002,-1.1111111111111112,-15.555555555555555,,586.2,,,,,,,,,,,,32.36227387099935,,
552990.0,201905020000,,那曲,西藏,那曲地区,那曲县,31.29,92.04,040,0.89408,,-1.6666666666666663,-14.444444444444445,,588.2,,,,,,,,,,,,36.958556836763776,,
