station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
582080.0,201907260900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,36.666666666666664,26.666666666666664,998.1,993.3,,,,,,,,,,,,56.78278402125595,,
582080.0,201907261200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,3.12928,9.010399999999999,33.333333333333336,25.0,999.5,994.6,,,,0.508,,,,,,,,61.85091682852749,,
582080.0,201907261800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,9.010399999999999,28.333333333333332,25.0,1000.0,995.0,36.666666666666664,,,,,,,,,,,82.21855263116124,,
582080.0,201907262100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,27.77777777777778,25.555555555555554,999.7,994.7,,,,,0.508,,,,,,,87.76360817883834,,
582080.0,201907270000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,32.22222222222222,26.11111111111111,1001.1,996.2,,,,,0.508,,,,,,,70.30794656781532,,
582080.0,201907270300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,9.010399999999999,35.55555555555556,26.11111111111111,1001.5,996.7,,,,,,,,,,,,58.40319493543108,,
582080.0,201907270600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,3.12928,9.010399999999999,36.666666666666664,25.0,1000.1,995.3,,27.77777777777778,,,,,,,,,,51.455708736698845,,
582080.0,201907270900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,4.02336,9.010399999999999,37.22222222222222,23.88888888888889,998.6,993.8,,,,,,,,,,,,46.717355451809986,,
582080.0,201907271200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,9.010399999999999,33.333333333333336,24.444444444444443,1000.2,995.3,,,,,,,,,,,,59.83622827989712,,
582080.0,201907271800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,0.89408,9.010399999999999,28.88888888888889,26.666666666666664,1000.6,995.7,37.22222222222222,,,,,,,,,,,87.8593488094483,,
582080.0,201907272100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,28.333333333333332,26.666666666666664,1001.4,996.4,,,,,,,,,,,,90.73042488803176,,
582080.0,201907280000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,32.22222222222222,26.666666666666664,1002.3,997.4,,,,,,,,,,,,72.64494327250041,,
582080.0,201907280300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,35.55555555555556,26.11111111111111,1002.9,998.0,,,,,,,,,,,,58.40319493543108,,
582080.0,201907280600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,3.12928,9.010399999999999,37.22222222222222,26.11111111111111,1001.6,996.8,,28.333333333333332,,,,,,,,,,53.31941102342136,,
582080.0,201907280900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,250,1.78816,9.010399999999999,37.77777777777778,25.0,1000.1,995.3,,,,,,,,,,,,48.44241629499212,,
582080.0,201907281200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,9.010399999999999,32.77777777777778,26.11111111111111,1001.9,997.0,,,,,,,,,,,,68.14571336207054,,
582080.0,201907281800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,8.045,29.444444444444443,26.11111111111111,1002.0,997.1,38.333333333333336,,,,,,,,,,,82.35313259883094,,
582080.0,201907282100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,28.88888888888889,26.11111111111111,1002.0,997.0,,,,,,,,,,,,85.0329028189373,,
582080.0,201907290000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,8.045,32.77777777777778,27.22222222222222,1003.7,998.8,,,,,,,,,,,,72.7412788022515,,
582080.0,201907290300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,35.55555555555556,25.555555555555554,1004.0,999.1,,,,,,,,,,,,56.51655656913411,,
582080.0,201907290600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,3.12928,9.010399999999999,37.77777777777778,24.444444444444443,1001.9,997.1,,28.333333333333332,,,,,,,,,,46.86448687402529,,
582080.0,201907290900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,37.77777777777778,23.333333333333332,1001.0,996.2,,,,,,,,,,,,43.84260491021604,,
582080.0,201907291200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,32.77777777777778,24.444444444444443,1002.2,997.3,,,,,,,,,,,,61.726900241919736,,
582080.0,201907291800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,30.555555555555554,23.88888888888889,1003.2,998.3,37.77777777777778,,,,,,,,,,,67.70676666451936,,
582080.0,201907292100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,8.045,28.333333333333332,25.0,1003.8,998.8,,,,,,,,,,,,82.21855263116124,,
582080.0,201907300000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,3.12928,8.045,31.666666666666664,25.555555555555554,1004.6,999.7,,,,,,,,,,,,70.20456154212087,,
582080.0,201907300300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,3.12928,9.010399999999999,34.44444444444444,26.11111111111111,1004.9,1000.0,,,,,,,,,,,,62.09737573241553,,
582080.0,201907300600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,3.12928,9.010399999999999,36.11111111111111,25.555555555555554,1003.2,998.4,,27.77777777777778,,,,,,,,,,54.81992540985491,,
582080.0,201907300900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,3.12928,9.010399999999999,36.666666666666664,25.555555555555554,1001.4,996.6,,,,,,,,,,,,53.180791228739125,,
582080.0,201907301200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,9.010399999999999,28.88888888888889,23.88888888888889,1005.1,1000.1,,,,,,,,,,,,74.50405527447636,,
582080.0,201907301800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,27.22222222222222,23.88888888888889,1004.3,999.3,37.22222222222222,,,,,,,,,,,82.08248906200433,,
582080.0,201907302100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,8.045,26.666666666666664,25.0,1005.1,1000.1,,,,,,,,,,,,90.61850281493248,,
582080.0,201907310000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,29.444444444444443,23.88888888888889,1006.0,1001.0,,,,,,,,,,,,72.15609651988899,,
582080.0,201907310300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,1.78816,9.010399999999999,34.44444444444444,26.11111111111111,1006.4,1001.5,,,,,,,,,,,,62.09737573241553,,
582080.0,201907310600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.02336,9.010399999999999,29.444444444444443,20.555555555555554,1006.0,1001.0,,26.666666666666664,,,,,,,,,,58.926411194059256,,
582080.0,201907310900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,0.89408,9.010399999999999,29.444444444444443,23.88888888888889,1004.8,999.8,,,,,,,,,,,,72.15609651988899,,
582080.0,201907311200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,9.010399999999999,28.88888888888889,24.444444444444443,1005.3,1000.3,,,,,,,,,,,,77.02344359794839,,
582080.0,201907311800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,27.77777777777778,23.333333333333332,1005.3,1000.3,36.11111111111111,,,,,,,,,,,76.85352504955367,,
582080.0,201907312100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,9.010399999999999,26.666666666666664,23.88888888888889,1005.7,1000.7,,,,,,,,,,,,84.79923455392634,,
582080.0,201908010000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,7.0796,31.11111111111111,23.333333333333332,1006.7,1001.8,,,,,,,,,,,,63.44432602234802,,
582080.0,201908010300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,35.55555555555556,25.0,1006.0,1001.1,,,,,,,,,,,,54.683268270950045,,
582080.0,201908010600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.9758,37.22222222222222,23.333333333333332,1003.5,998.7,,26.11111111111111,,,,,,,,,,45.18286372192779,,
582080.0,201908010900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,9.010399999999999,35.55555555555556,23.88888888888889,1002.1,997.3,,,,,,,,,,,,51.17166084451631,,
582080.0,201908011200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,4.9879,23.333333333333332,21.666666666666668,1008.1,1003.0,,,,32.004,,,,,,,,90.38860632008861,,
582080.0,201908011800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,23.88888888888889,22.22222222222222,1006.0,1000.9,37.77777777777778,,,5.08,,,,,,,,90.42749447293392,,
582080.0,201908012100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,25.0,22.22222222222222,1005.3,1000.3,,,,,37.592,,,,,,,84.6204922364995,,
582080.0,201908020000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,3.12928,9.010399999999999,26.666666666666664,23.333333333333332,1007.0,1002.0,,,,,37.592,,,,,,,82.0138944407094,,
582080.0,201908020300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,31.11111111111111,24.444444444444443,1006.5,1001.6,,,,,,,,,,,,67.81727021454617,,
582080.0,201908020600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,3.12928,9.010399999999999,33.333333333333336,25.0,1004.8,999.9,,22.22222222222222,,,,,,,,,,61.85091682852749,,
582080.0,201908020900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,270,5.81152,9.010399999999999,27.22222222222222,20.555555555555554,1004.9,999.9,,,,,,,,,,,,67.0328182313233,,
582080.0,201908021200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,0.89408,8.045,25.0,22.77777777777778,1007.8,1002.8,,,,22.098,,,,,,,,87.51937021878834,,
582080.0,201908021800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,9.010399999999999,24.444444444444443,21.666666666666668,1005.8,1000.8,34.44444444444444,,,0.508,,,,,,,,84.56023355017525,,
582080.0,201908022100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,9.010399999999999,23.88888888888889,22.22222222222222,1005.6,1000.5,,,,,23.114,,,,,,,90.42749447293392,,
582080.0,201908030000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,26.666666666666664,23.88888888888889,1006.7,1001.7,,,,,23.114,,,,,,,84.79923455392634,,
582080.0,201908030300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,7.0796,29.444444444444443,24.444444444444443,1007.5,1002.5,,,,,,,,,,,,74.59608755621325,,
582080.0,201908030600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,8.045,31.666666666666664,25.0,1006.1,1001.2,,23.88888888888889,,,,,,,,,,67.92726071263961,,
582080.0,201908030900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,32.77777777777778,24.444444444444443,1004.8,999.9,,,,,,,,,,,,61.726900241919736,,
582080.0,201908031200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,9.010399999999999,30.555555555555554,25.0,1005.4,1000.5,,,,,,,,,,,,72.3530802825465,,
582080.0,201908031800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,8.045,27.22222222222222,23.88888888888889,1004.9,999.9,33.333333333333336,,,,,,,,,,,82.08248906200433,,
582080.0,201908032100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,7.0796,26.11111111111111,23.88888888888889,1005.1,1000.1,,,,,,,,,,,,87.61791354238454,,
582080.0,201908040000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,7.0796,28.333333333333332,24.444444444444443,1006.2,1001.2,,,,,,,,,,,,79.54042294506154,,
582080.0,201908040300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,8.045,31.11111111111111,24.444444444444443,1005.8,1000.9,,,,,,,,,,,,67.81727021454617,,
582080.0,201908040600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,3.12928,9.010399999999999,32.77777777777778,24.444444444444443,1004.9,1000.0,,26.11111111111111,,,,,,,,,,61.726900241919736,,
582080.0,201908040900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,4.02336,9.010399999999999,32.77777777777778,23.333333333333332,1003.8,998.9,,,,,,,,,,,,57.74667088350771,,
582080.0,201908041200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,9.010399999999999,30.555555555555554,23.88888888888889,1003.9,999.0,,,,,,,,,,,,67.70676666451936,,
582080.0,201908041800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,26.666666666666664,23.88888888888889,1004.8,999.8,33.333333333333336,,,,,,,,,,,84.79923455392634,,
582080.0,201908042100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,8.045,25.555555555555554,23.88888888888889,1004.9,999.9,,,,,,,,,,,,90.5427788791774,,
582080.0,201908050000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,7.0796,26.666666666666664,24.444444444444443,1006.1,1001.1,,,,,,,,,,,,87.6667590207149,,
582080.0,201908050300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,3.12928,9.010399999999999,30.555555555555554,23.88888888888889,1006.1,1001.2,,,,,,,,,,,,67.70676666451936,,
582080.0,201908050600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,32.22222222222222,23.333333333333332,1004.9,1000.0,,25.555555555555554,,,,,,,,,,59.57894709202169,,
582080.0,201908050900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,32.77777777777778,24.444444444444443,1003.5,998.6,,,,,,,,,,,,61.726900241919736,,
582080.0,201908051200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,30.0,24.444444444444443,1004.4,999.5,,,,,,,,,,,,72.25483113228098,,
582080.0,201908051800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,110,0.89408,7.0796,26.666666666666664,25.0,1004.6,999.6,33.888888888888886,,,,,,,,,,,90.61850281493248,,
582080.0,201908052100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,6.114199999999999,26.11111111111111,25.555555555555554,1004.0,999.0,,,,,,,,,,,,96.76963157857583,,
582080.0,201908060000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,6.114199999999999,29.444444444444443,26.11111111111111,1005.1,1000.1,,,,,,,,,,,,82.35313259883094,,
582080.0,201908060300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,0.89408,8.045,32.77777777777778,25.0,1004.8,999.9,,,,,,,,,,,,63.805247802165695,,
582080.0,201908060600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,1.78816,9.010399999999999,34.44444444444444,25.555555555555554,1002.5,997.6,,26.11111111111111,,,,,,,,,,60.09140171622246,,
582080.0,201908060900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,8.045,34.44444444444444,24.444444444444443,1001.9,997.0,,,,,,,,,,,,56.24827047820278,,
582080.0,201908061200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,9.010399999999999,30.555555555555554,24.444444444444443,1002.6,997.7,,,,,,,,,,,,69.99630159958045,,
582080.0,201908061800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,29.444444444444443,25.555555555555554,1002.3,997.4,35.55555555555556,,,,,,,,,,,79.69282300930473,,
582080.0,201908062100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,0.89408,8.045,27.77777777777778,25.555555555555554,1002.2,997.2,,,,,,,,,,,,87.76360817883834,,
582080.0,201908070000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,7.0796,29.444444444444443,26.11111111111111,1002.8,997.9,,,,,,,,,,,,82.35313259883094,,
582080.0,201908070300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,320,3.12928,3.7007,31.666666666666664,27.22222222222222,1002.8,997.9,,,,,,,,,,,,77.4405864716919,,
582080.0,201908070600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,4.02336,8.045,30.555555555555554,23.333333333333332,1001.7,996.8,,27.22222222222222,,,,,,,,,,65.48285068085588,,
582080.0,201908070900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.9758,29.444444444444443,25.0,1001.9,997.0,,,,,,,,,,,,77.107741243159,,
582080.0,201908071200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,290,0.89408,8.045,26.666666666666664,25.0,1002.5,997.5,,,,2.032,,,,,,,,90.61850281493248,,
582080.0,201908071800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,0.89408,7.0796,26.11111111111111,24.444444444444443,1002.8,997.8,32.77777777777778,,,,,,,,,,,90.58075291391185,,
582080.0,201908072100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,4.3443000000000005,26.666666666666664,25.0,1003.0,998.0,,,,,2.2859999999999996,,,,,,,90.61850281493248,,
582080.0,201908080000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,3.8615999999999997,27.22222222222222,25.0,1004.4,999.4,,,,,2.2859999999999996,,,,,,,87.7153232013166,,
582080.0,201908080300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,6.114199999999999,31.11111111111111,25.555555555555554,1004.4,999.5,,,,,,,,,,,,72.4508468102878,,
582080.0,201908080600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,8.045,33.333333333333336,25.0,1003.2,998.3,,25.555555555555554,,,,,,,,,,61.85091682852749,,
582080.0,201908080900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,8.045,33.333333333333336,24.444444444444443,1002.1,997.2,,,,,,,,,,,,59.83622827989712,,
582080.0,201908081200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,0.89408,8.045,30.555555555555554,25.555555555555554,1003.3,998.4,,,,,,,,,,,,74.77875928114489,,
582080.0,201908081800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,1.78816,7.0796,28.333333333333332,25.555555555555554,1002.9,997.9,34.44444444444444,,,,,,,,,,,84.97497731458516,,
582080.0,201908082100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,7.0796,28.333333333333332,25.555555555555554,1002.3,997.3,,,,,,,,,,,,84.97497731458516,,
582080.0,201908090000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,040,3.12928,8.045,29.444444444444443,26.11111111111111,1002.8,997.8,,,,,,,,,,,,82.35313259883094,,
582080.0,201908090300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,9.010399999999999,31.11111111111111,25.555555555555554,1002.7,997.8,,,,,,,,,,,,72.4508468102878,,
582080.0,201908090600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,4.02336,11.1021,33.333333333333336,24.444444444444443,1001.3,996.4,,27.77777777777778,,3.0479999999999996,,,,,,,,59.83622827989712,,
582080.0,201908090900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,3.12928,9.9758,32.77777777777778,24.444444444444443,1000.0,995.1,,,,,,,,,,,,61.726900241919736,,
582080.0,201908091200,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,3.12928,9.9758,31.11111111111111,25.0,1000.0,995.1,,,,,,,,,,,,70.10068081090759,,
582080.0,201908091800,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,090,1.78816,11.1021,28.88888888888889,24.444444444444443,999.6,994.7,34.44444444444444,,,,,,,,,,,77.02344359794839,,
582080.0,201908092100,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,070,1.78816,9.9758,27.77777777777778,24.444444444444443,999.0,994.0,,,,,3.302,,,,,,,82.15070758873014,,
582080.0,201908100000,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,020,1.78816,8.045,28.333333333333332,25.0,999.2,994.3,,,,,3.302,,,,,,,82.21855263116124,,
582080.0,201908100300,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,1.78816,9.010399999999999,30.0,25.0,998.3,993.4,,,,,,,,,,,,74.6876546081272,,
582080.0,201908100600,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,340,1.78816,11.1021,27.22222222222222,25.0,996.8,991.8,,26.11111111111111,,9.906,,,,,,,,87.7153232013166,,
582080.0,201908100900,411500.0,固始,河南,信阳市,潢川县,32.1,115.37,360,3.12928,13.0329,27.22222222222222,23.333333333333332,996.2,991.2,,,,,,,,,,,,79.38638395469111,,
