station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
545270.0,201901200600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,7.15264,30.249200000000002,3.888888888888889,-22.22222222222222,1032.3,1031.8,,-2.7777777777777777,,,,,,,,,,12.75840912162343,,
545270.0,201901200900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,30.249200000000002,3.333333333333333,-21.666666666666668,1031.0,1030.5,,,,,,,,,,,,13.934172132866884,,
545270.0,201901201200,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,27.192099999999996,0.0,-18.88888888888889,1030.8,1030.3,,,,,,,,,,,,22.51965972582129,,
545270.0,201901201800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,9.9758,-5.5555555555555545,-18.333333333333332,1027.8,1027.3,5.0,,,,,,,,,,,35.70109323359233,,
545270.0,201901202100,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,9.9758,-6.666666666666666,-17.22222222222222,1026.1,1025.6,,,,,,,,,,,,42.71398326666167,,
545270.0,201901210000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,9.010399999999999,-6.666666666666666,-16.11111111111111,1026.2,1025.7,,,,,,,,,,,,46.89373991844143,,
545270.0,201901210300,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,4.02336,17.0554,4.4444444444444455,-17.77777777777778,1025.4,1024.9,,,,,,,,,,,,18.032924858173555,,
545270.0,201901210600,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,4.91744,30.249200000000002,8.333333333333334,-21.11111111111111,1022.5,1022.0,,-8.333333333333334,,,,,,,,,,10.349937529095262,,
545270.0,201901210900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,26.0658,6.111111111111112,-20.0,1021.8,1021.3,,,,,,,,,,,,13.273680298261393,,
545270.0,201901211200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,24.134999999999998,0.5555555555555556,-18.333333333333332,1022.1,1021.6,,,,,,,,,,,,22.683357545708027,,
545270.0,201901211800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,12.067499999999999,-0.5555555555555556,-21.11111111111111,1020.6,1020.1,8.88888888888889,,,,,,,,,,,19.343653811692615,,
545270.0,201901212100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.0,11.1021,-3.888888888888889,-20.0,1019.7,1019.2,,,,,,,,,,,,27.27237634446955,,
545270.0,201901220000,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,1.78816,9.9758,-6.111111111111112,-17.77777777777778,1019.9,1019.4,,,,,,,,,,,,39.05109579474424,,
545270.0,201901220300,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,1.78816,8.045,5.0,-17.22222222222222,1020.6,1020.1,,,,,,,,,,,,18.181903278323137,,
545270.0,201901220600,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,3.12928,22.2042,10.555555555555557,-18.88888888888889,1018.5,1018.0,,-6.666666666666666,,,,,,,,,,10.806125351245162,,
545270.0,201901220900,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,0.89408,27.192099999999996,9.444444444444443,-19.444444444444443,1018.7,1018.2,,,,,,,,,,,,11.0972665803402,,
545270.0,201901221200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,0.89408,21.0779,2.2222222222222223,-17.22222222222222,1019.8,1019.3,,,,,,,,,,,,22.114856678141663,,
545270.0,201901221800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,9.9758,0.0,-17.22222222222222,1021.4,1020.9,11.666666666666666,,,,,,,,,,,25.950820041034817,,
545270.0,201901222100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,12.067499999999999,-1.6666666666666663,-16.666666666666668,1022.0,1021.5,,,,,,,,,,,,30.72083812343408,,
545270.0,201901230000,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,1.78816,30.249200000000002,4.4444444444444455,-15.0,1023.6,1023.1,,,,,,,,,,,,22.760260115729324,,
545270.0,201901230300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,30.249200000000002,8.888888888888891,-15.0,1025.4,1024.9,,,,,,,,,,,,16.767973728818752,,
545270.0,201901230600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,11.111111111111109,-15.555555555555555,1024.4,1023.9,,-2.2222222222222223,,,,,,,,,,13.800349736662563,,
545270.0,201901230900,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,6.111111111111112,-12.222222222222221,1024.9,1024.4,,,,,,,,,,,,25.437171268927113,,
545270.0,201901231200,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,4.02336,24.134999999999998,1.6666666666666663,-4.444444444444445,1026.1,1025.6,,,,,,,,,,,,63.807845848835434,,
545270.0,201901231800,120000.0,天津,天津,天津市,西青区,39.05,117.03,110,3.12928,19.147100000000002,0.0,-2.2222222222222223,1026.7,1026.2,11.11111111111111,,,,,,,,,,,84.96144944845314,,
545270.0,201901232100,120000.0,天津,天津,天津市,西青区,39.05,117.03,040,0.89408,30.249200000000002,0.0,-2.2222222222222223,1025.2,1024.7,,,,,,,,,,,,84.96144944845314,,
545270.0,201901240000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,3.12928,11.1021,-4.4444444444444455,-6.666666666666666,1026.0,1025.4,,,,,,,,,,,,84.42786180980974,,
545270.0,201901240300,120000.0,天津,天津,天津市,西青区,39.05,117.03,070,1.78816,14.1592,2.2222222222222223,-4.444444444444445,1025.7,1025.2,,,,,,,,,,,,61.32368799175075,,
545270.0,201901240600,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,3.12928,17.0554,5.5555555555555545,-4.444444444444445,1023.7,1023.2,,-5.555555555555555,,,,,,,,,,48.50735521130141,,
545270.0,201901240900,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,22.2042,5.0,-5.555555555555555,1024.9,1024.4,,,,,,,,,,,,46.34493793344992,,
545270.0,201901241200,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,1.78816,18.020799999999998,2.7777777777777777,-6.666666666666666,1027.8,1027.3,,,,,,,,,,,,49.76774021088075,,
545270.0,201901241800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,0.89408,23.1696,-1.1111111111111112,-7.222222222222222,1033.1,1032.6,6.111111111111111,,,,,,,,,,,63.12535022237004,,
545270.0,201901242100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,20.1125,-2.7777777777777777,-10.0,1034.5,1034.0,,,,,,,,,,,,57.451459905117034,,
545270.0,201901250000,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,30.249200000000002,-2.7777777777777777,-16.11111111111111,1036.9,1036.4,,,,,,,,,,,,34.94441034090568,,
545270.0,201901250300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.04672,30.249200000000002,2.2222222222222223,-20.0,1038.0,1037.5,,,,,,,,,,,,17.438593481611566,,
545270.0,201901250600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.91744,30.249200000000002,3.888888888888889,-20.555555555555554,1036.5,1036.0,,-3.333333333333333,,,,,,,,,,14.76721538828561,,
545270.0,201901250900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,3.333333333333333,-21.666666666666668,1036.6,1036.1,,,,,,,,,,,,13.934172132866884,,
545270.0,201901251200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,0.0,-20.555555555555554,1037.1,1036.6,,,,,,,,,,,,19.499663623505207,,
545270.0,201901251800,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,25.1004,-4.4444444444444455,-19.444444444444443,1038.7,1038.2,4.444444444444445,,,,,,,,,,,29.835122068369756,,
545270.0,201901252100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,1.78816,30.249200000000002,-4.4444444444444455,-20.555555555555554,1038.2,1037.7,,,,,,,,,,,,27.097666749786892,,
545270.0,201901260000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,-3.888888888888889,-18.88888888888889,1038.3,1037.8,,,,,,,,,,,,30.01279173895029,,
545270.0,201901260300,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,3.12928,30.249200000000002,3.888888888888889,-19.444444444444443,1038.2,1037.7,,,,,,,,,,,,16.259026202795653,,
545270.0,201901260600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,30.249200000000002,5.0,-17.77777777777778,1034.7,1034.2,,-5.555555555555555,,,,,,,,,,17.346557954380966,,
545270.0,201901260900,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,30.249200000000002,3.333333333333333,-16.666666666666668,1032.3,1031.8,,,,,,,,,,,,21.41678832002699,,
545270.0,201901261200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,30.249200000000002,-1.6666666666666663,-8.333333333333334,1031.9,1031.4,,,,,,,,,,,,60.32108684765931,,
545270.0,201901261800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,13.0329,-3.333333333333333,-13.333333333333332,1028.9,1028.4,6.111111111111111,,,,,,,,,,,45.81117750557483,,
545270.0,201901262100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,15.124600000000001,-2.7777777777777777,-14.444444444444445,1027.0,1026.5,,,,,,,,,,,,40.12714082076324,,
545270.0,201901270000,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,17.0554,-1.6666666666666663,-12.777777777777777,1026.7,1026.2,,,,,,,,,,,,42.353120237382846,,
545270.0,201901270300,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.02336,14.1592,1.6666666666666663,-11.666666666666666,1026.0,1025.5,,,,,,,,,,,,36.36367899452957,,
545270.0,201901270600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,3.12928,14.1592,6.111111111111112,-12.222222222222221,1022.6,1022.1,,-3.888888888888889,,,,,,,,,,25.437171268927113,,
545270.0,201901270900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,14.1592,4.4444444444444455,-13.333333333333332,1022.1,1021.6,,,,,,,,,,,,26.10009656263168,,
545270.0,201901271200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,9.010399999999999,0.5555555555555556,-13.333333333333332,1024.8,1024.3,,,,,,,,,,,,34.42015096580637,,
545270.0,201901271800,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,7.15264,30.249200000000002,1.6666666666666663,-22.22222222222222,1027.2,1026.7,6.666666666666666,,,,,,,,,,,14.938393515782575,,
545270.0,201901272100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,0.0,-21.666666666666668,1027.4,1026.9,,,,,,,,,,,,17.69299135206367,,
545270.0,201901280000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,30.249200000000002,-1.1111111111111112,-21.11111111111111,1029.4,1028.9,,,,,,,,,,,,20.146109530663523,,
545270.0,201901280300,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,5.81152,30.249200000000002,4.4444444444444455,-23.333333333333332,1030.8,1030.3,,,,,,,,,,,,11.116878369753358,,
545270.0,201901280600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,4.02336,30.249200000000002,6.666666666666666,-22.77777777777778,1027.7,1027.2,,-2.2222222222222223,,,,,,,,,,10.012170852297569,,
545270.0,201901280900,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,1.78816,25.1004,5.5555555555555545,-21.666666666666668,1026.7,1026.2,,,,,,,,,,,,11.926517205959115,,
545270.0,201901281200,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,19.147100000000002,-0.5555555555555556,-17.77777777777778,1027.7,1027.2,,,,,,,,,,,,25.78073043205102,,
545270.0,201901281800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,22.2042,-3.333333333333333,-15.555555555555555,1027.2,1026.7,7.222222222222222,,,,,,,,,,,38.149306284867336,,
545270.0,201901282100,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,22.2042,-3.888888888888889,-13.88888888888889,1025.9,1025.4,,,,,,,,,,,,45.637551873311146,,
545270.0,201901290000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,0.89408,21.0779,-2.7777777777777777,-14.444444444444445,1026.3,1025.8,,,,,,,,,,,,40.12714082076324,,
545270.0,201901290300,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,3.12928,19.147100000000002,3.333333333333333,-13.88888888888889,1025.9,1025.4,,,,,,,,,,,,26.968554859302596,,
545270.0,201901290600,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,11.1021,7.222222222222222,-11.11111111111111,1022.6,1022.1,,-4.444444444444445,,,,,,,,,,25.76725171429376,,
545270.0,201901290900,120000.0,天津,天津,天津市,西青区,39.05,117.03,200,4.02336,8.045,6.666666666666666,-8.333333333333334,1021.7,1021.2,,,,,,,,,,,,33.33496307183912,,
545270.0,201901291200,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,7.0796,3.333333333333333,-8.333333333333334,1023.9,1023.4,,,,,,,,,,,,42.05236663985495,,
545270.0,201901291800,120000.0,天津,天津,天津市,西青区,39.05,117.03,,,,-1.1111111111111112,-9.444444444444445,1025.3,1024.8,7.777777777777778,,,,,,,,,,,53.075996695778116,,
545270.0,201901292100,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,,-2.2222222222222223,-10.0,1025.8,1025.3,,,,,,,,,,,,55.13118443566422,,
545270.0,201901300000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,9.010399999999999,0.5555555555555556,-12.777777777777777,1029.5,1029.0,,,,,,,,,,,,36.011280540771104,,
545270.0,201901300300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,9.83488,24.134999999999998,3.888888888888889,-21.11111111111111,1030.9,1030.4,,,,,,,,,,,,14.068242223597597,,
545270.0,201901300600,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,8.04672,30.249200000000002,5.0,-22.22222222222222,1030.2,1029.7,,-3.333333333333333,,,,,,,,,,11.803567608179897,,
545270.0,201901300900,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.02336,30.249200000000002,2.7777777777777777,-22.77777777777778,1031.0,1030.5,,,,,,,,,,,,13.137287927712757,,
545270.0,201901301200,120000.0,天津,天津,天津市,西青区,39.05,117.03,020,4.91744,30.249200000000002,1.1111111111111112,-23.88888888888889,1033.4,1032.9,,,,,,,,,,,,13.401020295688703,,
545270.0,201901301800,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,-2.2222222222222223,-26.666666666666664,1034.0,1033.5,5.555555555555555,,,,,,,,,,,13.27579406375205,,
545270.0,201901302100,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,30.249200000000002,-4.4444444444444455,-27.22222222222222,1034.4,1033.9,,,,,,,,,,,,14.889820720381259,,
545270.0,201901310000,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,30.249200000000002,-6.666666666666666,-26.666666666666664,1035.4,1034.9,,,,,,,,,,,,18.565275870248666,,
545270.0,201901310300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,30.249200000000002,-1.6666666666666663,-28.333333333333332,1033.6,1033.1,,,,,,,,,,,,10.914223724157432,,
545270.0,201901310600,120000.0,天津,天津,天津市,西青区,39.05,117.03,290,4.02336,30.249200000000002,0.5555555555555556,-26.666666666666664,1030.0,1029.5,,-7.222222222222222,,,,,,,,,,10.834133812087202,,
545270.0,201901310900,120000.0,天津,天津,天津市,西青区,39.05,117.03,270,3.12928,30.249200000000002,-0.5555555555555556,-26.666666666666664,1028.9,1028.4,,,,,,,,,,,,11.744988161417993,,
545270.0,201901311200,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,0.89408,29.1229,-3.333333333333333,-23.88888888888889,1029.1,1028.6,,,,,,,,,,,,18.56536134283675,,
545270.0,201901311800,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,16.09,-5.0,-15.555555555555555,1026.3,1025.8,0.5555555555555556,,,,,,,,,,,43.24818470295758,,
545270.0,201901312100,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,1.78816,11.1021,-7.222222222222222,-12.777777777777777,1024.3,1023.8,,,,,,,,,,,,64.4088925705978,,
545270.0,201902010000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,9.010399999999999,-8.333333333333334,-11.666666666666666,1024.1,1023.6,,,,,,,,,,,,76.80304135423135,,
545270.0,201902010300,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,14.1592,0.5555555555555556,-13.333333333333332,1023.2,1022.7,,,,,,,,,,,,34.42015096580637,,
545270.0,201902010600,120000.0,天津,天津,天津市,西青区,39.05,117.03,250,4.91744,24.134999999999998,7.777777777777778,-16.666666666666668,1018.6,1018.1,,-9.444444444444445,,,,,,,,,,15.734125472877897,,
545270.0,201902010900,120000.0,天津,天津,天津市,西青区,39.05,117.03,220,3.12928,26.0658,6.666666666666666,-16.666666666666668,1016.2,1015.7,,,,,,,,,,,,16.97711460284076,,
545270.0,201902011200,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,1.78816,25.1004,0.0,-13.88888888888889,1016.2,1015.6,,,,,,,,,,,,34.24347017917336,,
545270.0,201902011800,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,4.02336,13.0329,-2.2222222222222223,-8.333333333333334,1015.4,1014.9,7.777777777777778,,,,,,,,,,,62.847589247275806,,
545270.0,201902012100,120000.0,天津,天津,天津市,西青区,39.05,117.03,180,1.78816,6.114199999999999,-0.5555555555555556,-3.888888888888889,1013.3,1012.8,,,,,,,,,,,,78.13139758562609,,
545270.0,201902020000,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,,1.1111111111111112,-2.2222222222222223,1013.2,1012.7,,,,,,,,,,,,78.40194390875371,,
545270.0,201902020300,120000.0,天津,天津,天津市,西青区,39.05,117.03,160,3.12928,7.0796,1.6666666666666663,-2.2222222222222223,1013.0,1012.5,,,,,,,,,,,,75.33569059818849,,
545270.0,201902020600,120000.0,天津,天津,天津市,西青区,39.05,117.03,140,1.78816,8.045,2.7777777777777777,-2.7777777777777777,1011.6,1011.1,,-2.7777777777777777,,,,,,,,,,66.78594496258184,,
545270.0,201902020900,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,0.89408,6.114199999999999,2.7777777777777777,-2.2222222222222223,1012.6,1012.1,,,,,,,,,,,,69.5967278504724,,
545270.0,201902021200,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,1.78816,4.505199999999999,1.1111111111111112,-2.2222222222222223,1014.5,1014.0,,,,,,,,,,,,78.40194390875371,,
545270.0,201902021800,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,3.12928,2.0917,-2.7777777777777777,-3.888888888888889,1017.5,1017.0,2.7777777777777777,,,,,,,,,,,92.03166148449398,,
545270.0,201902022100,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,1.78816,0.0,-5.5555555555555545,-6.666666666666666,1017.7,1017.2,,,,,,,,,,,,91.84742076573694,,
545270.0,201902030000,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,4.91744,22.2042,2.2222222222222223,-13.88888888888889,1020.3,1019.8,,,,,,,,,,,,29.18171502777833,,
545270.0,201902030300,120000.0,天津,天津,天津市,西青区,39.05,117.03,360,5.81152,30.249200000000002,5.0,-16.11111111111111,1022.3,1021.8,,,,,,,,,,,,19.961084833345712,,
545270.0,201902030600,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,5.81152,22.2042,7.777777777777778,-17.77777777777778,1020.3,1019.8,,-5.555555555555555,,,,,,,,,,14.324953643171416,,
545270.0,201902030900,120000.0,天津,天津,天津市,西青区,39.05,117.03,320,0.89408,30.249200000000002,7.222222222222222,-17.22222222222222,1021.7,1021.2,,,,,,,,,,,,15.595253606790047,,
545270.0,201902031200,120000.0,天津,天津,天津市,西青区,39.05,117.03,340,3.12928,22.2042,2.7777777777777777,-18.88888888888889,1025.5,1025.0,,,,,,,,,,,,18.447126778058553,,
