station_id,recordingtime,station_code,station_name,station_province,station_city,station_area,station_lat,station_lon,win_d_avg,win_s_avg,vsb,temp,dewp,slp,stp,tem_max,tem_min,pcp01,pcp06,pcp24,stp_max,stp_min,win_s_max,win_d_max,win_s_ins,win_d_ins,rhu,vap,rhu_min
585060.0,201908070900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,13.0329,24.444444444444446,21.666666666666668,1002.9,,,,,,,,,,,,,84.56023355017525,,
585060.0,201908071200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,3.12928,9.9758,21.11111111111111,20.555555555555554,1003.8,,,,,,,,,,,,,96.6456129210809,,
585060.0,201908071800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,1.78816,,21.66666666666667,19.444444444444443,1003.4,877.8,26.11111111111111,,,,,,,,,,,87.21676528010734,,
585060.0,201908072100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,4.91744,17.0554,20.555555555555557,16.666666666666668,1003.5,,,,,,15.493999999999998,,,,,,,78.42647016145085,,
585060.0,201908080000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,3.12928,17.0554,24.444444444444446,18.333333333333332,1004.1,,,,,,15.493999999999998,,,,,,,68.81442230425611,,
585060.0,201908080300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,16.09,26.11111111111111,21.11111111111111,1004.5,,,,,,,,,,,,,74.03681432069278,,
585060.0,201908080600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,13.0329,25.0,21.666666666666668,1003.8,,,20.555555555555554,,,,,,,,,,81.80582758598635,,
585060.0,201908080900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.91744,18.020799999999998,24.444444444444446,20.0,1002.7,,,,,,,,,,,,,76.33297647608671,,
585060.0,201908081200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.04672,,21.11111111111111,20.0,1003.7,,,,,,,,,,,,,93.39000529404674,,
585060.0,201908081800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,4.91744,0.16090000000000002,21.11111111111111,20.555555555555554,1002.5,,27.77777777777778,,,,,,,,,,,96.6456129210809,,
585060.0,201908082100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,5.81152,0.16090000000000002,20.555555555555557,20.555555555555554,1002.2,,,,,,,,,,,,,100.0,,
585060.0,201908090000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,8.04672,1.4481,20.0,19.444444444444443,1002.7,,,,,,,,,,,,,96.61708978277724,,
585060.0,201908090300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,7.15264,3.8615999999999997,23.33333333333333,21.11111111111111,1002.3,,,,,,,,,,,,,87.36939203156197,,
585060.0,201908090600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,7.15264,11.1021,23.33333333333333,21.11111111111111,1001.4,,,19.444444444444443,,,,,,,,,,87.36939203156197,,
585060.0,201908090900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,8.04672,17.0554,22.777777777777782,20.555555555555554,1000.1,,,,,,,,,,,,,87.3188137017502,,
585060.0,201908091200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,8.9408,12.067499999999999,21.11111111111111,19.444444444444443,1001.2,,,,,,,,,,,,,90.23070526308958,,
585060.0,201908091800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,11.176,0.16090000000000002,19.444444444444443,19.444444444444443,998.1,,23.333333333333332,,,,,,,,,,,100.0,,
585060.0,201908092100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,8.04672,1.7699,18.88888888888889,18.88888888888889,997.7,,,,,,,,,,,,,100.0,,
585060.0,201908100000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,7.15264,1.9307999999999998,18.88888888888889,18.333333333333332,998.1,,,,,,,,,,,,,96.58820347956133,,
585060.0,201908100300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,8.04672,0.0,19.444444444444443,19.444444444444443,997.4,,,,,,,,,,,,,100.0,,
585060.0,201908100600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,7.15264,0.16090000000000002,20.555555555555557,20.555555555555554,996.0,,,18.333333333333332,,2.032,,,,,,,,100.0,,
585060.0,201908100900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,5.81152,0.16090000000000002,20.555555555555557,20.555555555555554,996.0,,,,,,,,,,,,,100.0,,
585060.0,201908101200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,4.91744,0.8045,19.444444444444443,19.444444444444443,997.7,,,,,0.0,,,,,,,,100.0,,
585060.0,201908101800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,1.78816,0.32180000000000003,18.33333333333333,18.333333333333332,998.3,,20.555555555555554,,,,,,,,,,,100.0,,
585060.0,201908102100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,4.02336,0.16090000000000002,18.33333333333333,18.333333333333332,998.3,,,,,,2.54,,,,,,,100.0,,
585060.0,201908110000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,3.12928,1.1262999999999999,17.777777777777782,17.77777777777778,1000.2,873.8,,,,,2.54,,,,,,,100.0,,
585060.0,201908110300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,5.81152,2.2525999999999997,19.444444444444443,18.88888888888889,1001.0,,,,,,,,,,,,,96.60269240831353,,
585060.0,201908110600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,9.010399999999999,22.222222222222218,19.444444444444443,999.9,,,17.77777777777778,,,,,,,,,,84.31574284833124,,
585060.0,201908110900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,4.91744,,20.555555555555557,19.444444444444443,1000.2,,,,,,,,,,,,,93.36244298721597,,
585060.0,201908111200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,6.114199999999999,18.88888888888889,18.333333333333332,1002.3,,,,,,,,,,,,,96.58820347956133,,
585060.0,201908111800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,6.114199999999999,18.88888888888889,16.666666666666668,1001.4,,22.77777777777778,,,,,,,,,,,86.95633571946819,,
585060.0,201908112100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,9.9758,19.444444444444443,16.11111111111111,1002.3,,,,,,,,,,,,,81.08671248080658,,
585060.0,201908120000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,11.1021,21.11111111111111,17.77777777777778,1003.4,,,,,,0,,,,,,,81.3066732904864,,
585060.0,201908120300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,30.249200000000002,24.444444444444446,18.333333333333332,1003.0,,,,,,,,,,,,,68.81442230425611,,
585060.0,201908120600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,3.5398,21.66666666666667,20.0,1002.5,,,18.333333333333332,,1.016,,,,,,,,90.27053648189516,,
585060.0,201908120900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,21.0779,23.33333333333333,18.333333333333332,1001.3,,,,,,,,,,,,,73.55750410874829,,
585060.0,201908121200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,14.1592,21.11111111111111,17.22222222222222,1002.4,876.6,,,,0.254,,,,,,,,78.50886826829637,,
585060.0,201908121800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,0.89408,11.1021,20.0,17.77777777777778,1002.9,,26.11111111111111,,,,,,,,,,,87.06142914810326,,
585060.0,201908122100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,1.78816,14.1592,19.444444444444443,17.77777777777778,1002.3,,,,,,1.27,,,,,,,90.10976147578256,,
585060.0,201908130000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,24.134999999999998,24.444444444444446,18.88888888888889,1002.5,,,,,,1.27,,,,,,,71.24516227162013,,
585060.0,201908130300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,17.0554,25.555555555555554,20.555555555555554,1003.6,,,,,,,,,,,,,73.94192973585486,,
585060.0,201908130600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,5.81152,0.6436000000000001,21.11111111111111,18.88888888888889,1003.9,,,19.444444444444443,,12.953999999999999,,,,,,,,87.1652906631544,,
585060.0,201908130900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,28.1575,21.11111111111111,15.555555555555555,1003.1,,,,,,,,,,,,,70.61483878390641,,
585060.0,201908131200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,0.89408,6.114199999999999,20.555555555555557,15.555555555555555,1003.5,,,,,6.095999999999999,,,,,,,,73.06574675207372,,
585060.0,201908131800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,9.9758,19.444444444444443,17.22222222222222,1004.8,,27.22222222222222,,,,,,,,,,,87.00903759910183,,
585060.0,201908132100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,15.124600000000001,19.444444444444443,16.666666666666668,1004.4,,,,,,18.796,,,,,,,84.00216152461833,,
585060.0,201908140000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,9.010399999999999,22.777777777777782,18.88888888888889,1004.5,,,,,,18.796,,,,,,,78.75339135041786,,
585060.0,201908140300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,,26.666666666666664,24.444444444444443,1002.2,,,,,,,,,,,,,87.6667590207149,,
585060.0,201908140600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,4.02336,27.192099999999996,26.11111111111111,20.0,1003.1,,,18.88888888888889,,,,,,,,,,69.14298481363856,,
585060.0,201908140900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,19.147100000000002,24.444444444444446,19.444444444444443,1002.4,,,,,,,,,,,,,73.75070041576693,,
585060.0,201908141200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,12.067499999999999,21.11111111111111,18.333333333333332,1003.3,,,,,,,,,,,,,84.19138830927864,,
585060.0,201908141800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,180,0.89408,25.1004,20.555555555555557,15.555555555555555,1002.5,,26.666666666666664,,,,,,,,,,,73.06574675207372,,
585060.0,201908142100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,0.89408,15.124600000000001,20.0,16.666666666666668,1002.4,,,,,,,,,,,,,81.16044381971405,,
585060.0,201908150000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,270,1.78816,9.9758,21.66666666666667,18.333333333333332,1003.7,,,,,,,,,,,,,81.37917720322272,,
585060.0,201908150300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,320,0.89408,6.114199999999999,22.777777777777782,20.555555555555554,1003.9,,,,,,,,,,,,,87.3188137017502,,
585060.0,201908150600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,12.067499999999999,25.0,20.0,1001.4,,,19.444444444444443,,,,,,,,,,73.84655943532408,,
585060.0,201908150900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,9.010399999999999,22.777777777777782,19.444444444444443,1000.8,,,,,,,,,,,,,81.52297765940986,,
585060.0,201908151200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,0.89408,6.114199999999999,20.555555555555557,18.88888888888889,1002.0,,,,,,,,,,,,,90.19063362382732,,
585060.0,201908151800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,8.045,20.0,17.22222222222222,1002.0,,25.555555555555554,,,,,,,,,,,84.06559997625463,,
585060.0,201908152100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,13.0329,20.0,16.11111111111111,1002.3,,,,,,,,,,,,,78.34362179948334,,
585060.0,201908160000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,290,0.89408,15.124600000000001,22.222222222222218,17.77777777777778,1003.5,877.7,,,,,,,,,,,,75.97671476716548,,
585060.0,201908160300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,17.0554,25.0,19.444444444444443,1003.9,,,,,,,,,,,,,71.34839663111903,,
585060.0,201908160600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,29.1229,26.11111111111111,18.88888888888889,1002.5,,,19.444444444444443,,,,,,,,,,64.53440440037178,,
585060.0,201908160900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,30.249200000000002,25.555555555555554,17.77777777777778,1002.2,,,,,,,,,,,,,62.20636552235974,,
585060.0,201908161200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,1.78816,18.020799999999998,21.11111111111111,16.11111111111111,1003.8,,,,,,,,,,,,,73.16511254608545,,
585060.0,201908161800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,1.78816,26.0658,20.555555555555557,13.88888888888889,1004.1,,26.11111111111111,,,,,,,,,,,65.62681401424109,,
585060.0,201908162100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,250,0.89408,30.249200000000002,22.222222222222218,12.777777777777777,1004.1,,,,,,,,,,,,,55.12957950056294,,
585060.0,201908170000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,1.78816,29.1229,23.33333333333333,16.666666666666668,1006.2,,,,,,,,,,,,,66.2222796526076,,
585060.0,201908170300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,30.249200000000002,26.11111111111111,18.88888888888889,1006.4,,,,,,,,,,,,,64.53440440037178,,
585060.0,201908170600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,30.249200000000002,27.777777777777782,19.444444444444443,1004.7,,,20.555555555555554,,,,,,,,,,60.58672224319708,,
585060.0,201908170900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,0.89408,13.0329,24.444444444444446,17.77777777777778,1004.3,,,,,,,,,,,,,66.45658023136656,,
585060.0,201908171200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,110,4.02336,20.1125,22.777777777777782,15.555555555555555,1006.0,,,,,,,,,,,,,63.80014328623586,,
585060.0,201908171800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,7.15264,18.020799999999998,21.66666666666667,16.11111111111111,1004.7,,28.333333333333332,,,,,,,,,,,70.72120769774057,,
585060.0,201908172100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,4.02336,16.09,21.11111111111111,16.11111111111111,1006.1,,,,,,,,,,,,,73.16511254608545,,
585060.0,201908180000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,17.0554,22.222222222222218,16.666666666666668,1007.6,,,,,,,,,,,,,70.82704649813704,,
585060.0,201908180300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,8.045,26.11111111111111,21.11111111111111,1007.4,,,,,,,,,,,,,74.03681432069278,,
585060.0,201908180600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,9.010399999999999,24.444444444444446,19.444444444444443,1006.3,880.9,,20.555555555555554,,,,,,,,,,73.75070041576693,,
585060.0,201908180900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,17.0554,24.444444444444446,18.88888888888889,1005.6,,,,,,,,,,,,,71.24516227162013,,
585060.0,201908181200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,5.81152,3.5398,21.66666666666667,18.333333333333332,1006.1,,,,,,,,,,,,,81.37917720322272,,
585060.0,201908181800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,140,8.04672,16.09,21.11111111111111,16.666666666666668,1006.9,,26.666666666666664,,,,,,,,,,,75.79574277990278,,
585060.0,201908182100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,160,3.12928,17.0554,20.555555555555557,15.555555555555555,1007.5,,,,,,,,,,,,,73.06574675207372,,
585060.0,201908190000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,0.89408,26.0658,24.444444444444446,17.77777777777778,1008.1,,,,,,,,,,,,,66.45658023136656,,
585060.0,201908190300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,18.020799999999998,26.666666666666664,21.666666666666668,1008.5,,,,,,,,,,,,,74.13121617378586,,
585060.0,201908190600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,200,0.89408,27.192099999999996,26.666666666666664,18.333333333333332,1007.5,,,19.444444444444443,,,,,,,,,,60.327373772969295,,
585060.0,201908190900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,0.89408,20.1125,25.0,19.444444444444443,1007.4,,,,,,,,,,,,,71.34839663111903,,
585060.0,201908191200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,090,5.81152,16.09,20.555555555555557,15.555555555555555,1008.5,,,,,,,,,,,,,73.06574675207372,,
585060.0,201908191800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,19.147100000000002,21.66666666666667,16.11111111111111,1008.2,,27.77777777777778,,,,,,,,,,,70.72120769774057,,
585060.0,201908192100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,220,0.89408,16.09,20.555555555555557,16.666666666666668,1007.8,,,,,,,,,,,,,78.42647016145085,,
585060.0,201908200000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,14.1592,23.88888888888889,18.88888888888889,1008.5,,,,,,,,,,,,,73.65434965437031,,
585060.0,201908200300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,1.78816,15.124600000000001,26.666666666666664,20.555555555555554,1008.6,,,,,,,,,,,,,69.25145351909107,,
585060.0,201908200600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,11.1021,26.666666666666664,21.11111111111111,1007.1,,,19.444444444444443,,,,,,,,,,71.6550409542548,,
585060.0,201908200900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,1.78816,25.1004,25.0,18.88888888888889,1006.5,,,,,,,,,,,,,68.92447213582345,,
585060.0,201908201200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,30.249200000000002,21.66666666666667,10.555555555555555,1007.4,,,,,,,,,,,,,49.24540001110545,,
585060.0,201908201800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,,,17.0554,21.11111111111111,16.666666666666668,1006.0,,28.333333333333332,,,,,,,,,,,75.79574277990278,,
585060.0,201908202100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,3.12928,14.1592,20.0,17.22222222222222,1007.2,,,,,,,,,,,,,84.06559997625463,,
585060.0,201908210000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,1.78816,16.09,23.88888888888889,19.444444444444443,1008.1,,,,,,,,,,,,,76.24461370398792,,
585060.0,201908210300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,3.12928,19.147100000000002,27.222222222222218,21.11111111111111,1007.5,,,,,,,,,,,,,69.35940101705509,,
585060.0,201908210600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,340,1.78816,16.09,26.666666666666664,19.444444444444443,1006.9,,,19.444444444444443,,,,,,,,,,64.65484880957978,,
585060.0,201908210900,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,19.147100000000002,23.88888888888889,17.22222222222222,1007.2,,,,,,,,,,,,,66.3397046049928,,
585060.0,201908211200,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,8.04672,12.067499999999999,20.555555555555557,16.11111111111111,1008.5,,,,,,,,,,,,,75.70453571010077,,
585060.0,201908211800,360400.0,庐山,江西,九江市,德安县,29.35,115.59,070,4.02336,7.0796,18.88888888888889,15.0,1008.2,,27.77777777777778,,,,,,,,,,,78.17656203038555,,
585060.0,201908212100,360400.0,庐山,江西,九江市,德安县,29.35,115.59,040,0.89408,16.09,20.0,14.444444444444445,1008.7,,,,,,,,,,,,,70.4004981338504,,
585060.0,201908220000,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,22.2042,22.777777777777782,15.0,1010.1,,,,,,,,,,,,,61.566693840091716,,
585060.0,201908220300,360400.0,庐山,江西,九江市,德安县,29.35,115.59,020,3.12928,11.1021,25.555555555555554,20.555555555555554,1009.7,,,,,,,,,,,,,73.94192973585486,,
585060.0,201908220600,360400.0,庐山,江西,九江市,德安县,29.35,115.59,360,4.02336,13.0329,26.666666666666664,19.444444444444443,1009.4,,,18.333333333333332,,,,,,,,,,64.65484880957978,,
